Date,Open,Adj Close,Volume
2022-09-01,429.80999755859375,430.55999755859375,1579400
2022-09-02,438.3699951171875,434.510009765625,1557700
2022-09-06,430.1099853515625,430.4700012207031,959800
2022-09-07,430.989990234375,444.1600036621094,881800
2022-09-08,439.0400085449219,450.7699890136719,1211300
2022-09-09,458.0799865722656,470.0299987792969,1392000
2022-09-12,475.20001220703125,476.2900085449219,1175000
2022-09-13,450.0,452.3800048828125,1449600
2022-09-14,454.3699951171875,457.489990234375,1031500
2022-09-15,444.9200134277344,435.54998779296875,1965000
2022-09-16,431.4700012207031,425.79998779296875,2138100
2022-09-19,422.79998779296875,425.04998779296875,885600
2022-09-20,421.5,411.20001220703125,1658100
2022-09-21,415.19000244140625,401.42999267578125,2521900
2022-09-22,399.8699951171875,386.9700012207031,2417900
2022-09-23,382.92999267578125,377.0400085449219,2212200
2022-09-26,376.4800109863281,370.1000061035156,2377200
2022-09-27,376.760009765625,378.95001220703125,2127400
2022-09-28,378.44000244140625,388.8500061035156,1538800
2022-09-29,382.8800048828125,385.5,1497400
2022-09-30,385.0,377.6099853515625,1825700
2022-10-03,380.0799865722656,391.7099914550781,2327600
2022-10-04,402.1300048828125,411.54998779296875,1978800
2022-10-05,402.75,420.5799865722656,1771800
2022-10-06,422.1199951171875,418.42999267578125,1743600
2022-10-07,410.0,401.2099914550781,1235500
2022-10-10,401.3900146484375,381.7799987792969,1790300
2022-10-11,381.6499938964844,371.29998779296875,2042800
2022-10-12,372.489990234375,369.1300048828125,1836600
2022-10-13,347.75,361.8999938964844,2740000
2022-10-14,366.0199890136719,341.760009765625,3201100
2022-10-17,351.42999267578125,348.6099853515625,2571600
2022-10-18,362.3399963378906,356.7900085449219,2099400
2022-10-19,350.7099914550781,355.44000244140625,1384200
2022-10-20,356.1300048828125,356.260009765625,1655700
2022-10-21,353.30999755859375,360.6700134277344,1451300
2022-10-24,368.0,366.55999755859375,1665700
2022-10-25,368.5799865722656,376.6600036621094,2132500
2022-10-26,353.79998779296875,366.4100036621094,3600000
2022-10-27,426.9599914550781,415.6700134277344,5625800
2022-10-28,416.2300109863281,420.3999938964844,3122200
2022-10-31,418.0,420.739990234375,1898500
2022-11-01,427.0799865722656,418.55999755859375,1359900
2022-11-02,419.3299865722656,392.67999267578125,1771700
2022-11-03,390.6199951171875,385.55999755859375,1379100
2022-11-04,388.510009765625,361.75,2838300
2022-11-07,365.0,363.20001220703125,1718400
2022-11-08,365.0,371.1400146484375,1572300
2022-11-09,365.0,361.2699890136719,1152600
2022-11-10,393.260009765625,404.05999755859375,2913500
2022-11-11,406.989990234375,409.9100036621094,2144300
2022-11-14,401.510009765625,400.3999938964844,1558900
2022-11-15,414.2099914550781,419.4800109863281,1847600
2022-11-16,415.3999938964844,412.20001220703125,1168300
2022-11-17,402.8500061035156,400.5799865722656,1525600
2022-11-18,407.9100036621094,399.3800048828125,1205300
2022-11-21,394.20001220703125,387.3800048828125,1335200
2022-11-22,389.489990234375,400.2799987792969,1375500
2022-11-23,399.8399963378906,409.3699951171875,1040800
2022-11-25,406.67999267578125,407.2099914550781,401400
2022-11-28,403.94000244140625,401.92999267578125,1046300
2022-11-29,400.8699951171875,396.8500061035156,1019600
2022-11-30,394.1099853515625,416.29998779296875,2088200
2022-12-01,416.1600036621094,425.6000061035156,1779800
2022-12-02,417.2300109863281,412.8699951171875,1244900
2022-12-05,406.0,392.260009765625,1716800
2022-12-06,392.239990234375,389.1499938964844,1473600
2022-12-07,389.2699890136719,388.5199890136719,1012300
2022-12-08,392.0899963378906,396.2300109863281,1032400
2022-12-09,394.07000732421875,393.5799865722656,838500
2022-12-12,395.55999755859375,401.6400146484375,1475900
2022-12-13,424.42999267578125,416.1700134277344,1945000
2022-12-14,416.510009765625,418.3900146484375,1495700
2022-12-15,408.25,400.6400146484375,1162200
2022-12-16,399.8299865722656,394.3699951171875,1872500
2022-12-19,394.29998779296875,382.29998779296875,1396800
2022-12-20,376.5,386.4700012207031,954800
2022-12-21,387.1300048828125,391.9100036621094,963200
2022-12-22,383.9700012207031,379.94000244140625,1283000
2022-12-23,375.0,381.8599853515625,856600
2022-12-27,380.1499938964844,380.6400146484375,828900
2022-12-28,380.42999267578125,376.04998779296875,772100
2022-12-29,380.95001220703125,389.8500061035156,920500
2022-12-30,383.79998779296875,388.2699890136719,699300
2023-01-03,395.0799865722656,385.5,1088000
2023-01-04,390.95001220703125,393.8500061035156,1404900
2023-01-05,388.45001220703125,366.32000732421875,1790000
2023-01-06,371.5899963378906,366.5299987792969,2676700
2023-01-09,373.8800048828125,378.55999755859375,2087800
2023-01-10,374.3699951171875,380.8399963378906,1064600
2023-01-11,384.82000732421875,393.7799987792969,1258400
2023-01-12,409.8299865722656,413.260009765625,2314000
2023-01-13,408.6700134277344,414.8900146484375,1118100
2023-01-17,415.0,418.239990234375,1348700
2023-01-18,420.7900085449219,416.20001220703125,1726700
2023-01-19,416.0199890136719,428.42999267578125,2678900
2023-01-20,429.20001220703125,441.8299865722656,1522700
2023-01-23,441.0,442.44000244140625,1806300
2023-01-24,440.0,443.4100036621094,1415400
2023-01-25,428.739990234375,448.7699890136719,3448100
2023-01-26,461.8599853515625,463.07000732421875,6350900
2023-01-27,457.4800109863281,458.8599853515625,2351300
2023-01-30,451.989990234375,442.57000732421875,2319200
2023-01-31,444.5199890136719,455.1300048828125,2036200
2023-02-01,456.19000244140625,473.80999755859375,2261500
2023-02-02,484.79998779296875,491.2699890136719,2299700
2023-02-03,478.1300048828125,472.2200012207031,1750700
2023-02-06,455.510009765625,455.2200012207031,2459700
2023-02-07,454.8299865722656,463.260009765625,1342600
2023-02-08,464.5899963378906,463.9800109863281,1565900
2023-02-09,470.25,463.29998779296875,1522700
2023-02-10,458.6099853515625,458.3599853515625,1655600
2023-02-13,459.2799987792969,461.0400085449219,1178400
2023-02-14,456.6400146484375,461.3500061035156,977900
2023-02-15,458.9800109863281,463.9100036621094,1055900
2023-02-16,450.0,453.69000244140625,1150500
2023-02-17,450.0,439.010009765625,1964100
2023-02-21,431.82000732421875,431.8599853515625,1098500
2023-02-22,437.6499938964844,439.8399963378906,1237100
2023-02-23,440.4100036621094,441.7099914550781,946800
2023-02-24,432.32000732421875,425.5899963378906,1086000
2023-02-27,431.239990234375,428.57000732421875,1482100
2023-02-28,425.6600036621094,432.1700134277344,1468700
2023-03-01,431.94000244140625,428.94000244140625,917500
2023-03-02,428.7099914550781,436.0400085449219,1156600
2023-03-03,439.82000732421875,443.9800109863281,991500
2023-03-06,445.5,446.0199890136719,1094000
2023-03-07,445.6000061035156,444.80999755859375,1215200
2023-03-08,444.3299865722656,446.9700012207031,817600
2023-03-09,444.2300109863281,428.5,1469400
2023-03-10,428.0,415.0799865722656,1884200
2023-03-13,412.95001220703125,414.92999267578125,1684500
2023-03-14,422.79998779296875,424.5400085449219,1136400
2023-03-15,418.7200012207031,422.260009765625,1186800
2023-03-16,422.8399963378906,442.3900146484375,2074300
2023-03-17,443.6499938964844,441.0,2917400
2023-03-20,438.0400085449219,435.1499938964844,1379100
2023-03-21,436.1000061035156,445.4599914550781,1282000
2023-03-22,447.17999267578125,433.510009765625,931500
2023-03-23,440.4700012207031,440.4700012207031,1165500
2023-03-24,438.8299865722656,432.8999938964844,922700
2023-03-27,433.5,431.30999755859375,935200
2023-03-28,429.0199890136719,429.0799865722656,1089100
2023-03-29,433.54998779296875,438.44000244140625,1304500
2023-03-30,443.5400085449219,439.6300048828125,1078700
2023-03-31,443.1000061035156,464.7200012207031,2453900
2023-04-03,461.5299987792969,464.489990234375,1358600
2023-04-04,475.44000244140625,476.04998779296875,2247200
2023-04-05,475.75,467.3299865722656,1345800
2023-04-06,463.95001220703125,473.1300048828125,1691500
2023-04-10,466.1499938964844,472.6400146484375,1242600
