Date,Open,Adj Close,Volume
2022-09-01,27.3799991607666,25.45574951171875,2471700
2022-09-02,27.860000610351562,25.23335075378418,2041100
2022-09-06,27.469999313354492,25.02021598815918,2676900
2022-09-07,27.059999465942383,25.724491119384766,2503900
2022-09-08,27.43000030517578,25.678152084350586,2447400
2022-09-09,28.010000228881836,26.456562042236328,1936500
2022-09-12,28.889999389648438,27.04036521911621,3023900
2022-09-13,28.479999542236328,25.761554718017578,2982800
2022-09-14,27.899999618530273,25.566953659057617,2885500
2022-09-15,27.600000381469727,25.780086517333984,2614500
2022-09-16,27.440000534057617,25.2982177734375,7019700
2022-09-19,27.040000915527344,25.659622192382812,2918300
2022-09-20,27.389999389648438,24.909013748168945,2890900
2022-09-21,27.09000015258789,24.62174415588379,2402200
2022-09-22,26.700000762939453,24.334476470947266,2751100
2022-09-23,25.959999084472656,23.91747283935547,2462200
2022-09-26,25.68000030517578,23.46339988708496,3396300
2022-09-27,25.6200008392334,23.574604034423828,2999200
2022-09-28,25.6200008392334,24.288143157958984,4175200
2022-09-29,25.84000015258789,23.76920509338379,3467100
2022-09-30,25.790000915527344,23.72287368774414,4041300
2022-10-03,25.940000534057617,24.186208724975586,4950400
2022-10-04,26.649999618530273,25.196285247802734,2768900
2022-10-05,26.690000534057617,25.242618560791016,3570900
2022-10-06,27.18000030517578,24.955345153808594,3554300
2022-10-07,26.59000015258789,24.529077529907227,3091700
2022-10-10,26.670000076293945,24.454946517944336,2141900
2022-10-11,26.329999923706055,24.251079559326172,2903300
2022-10-12,26.1299991607666,24.547611236572266,3958400
2022-10-13,26.079999923706055,25.353822708129883,4047200
2022-10-14,27.559999465942383,25.45574951171875,6870400
2022-10-17,28.049999237060547,26.224891662597656,4861100
2022-10-18,28.989999771118164,27.151567459106445,7619100
2022-10-19,29.219999313354492,26.400962829589844,7352000
2022-10-20,28.3799991607666,26.085891723632812,4207700
2022-10-21,27.59000015258789,26.169294357299805,6136700
2022-10-24,28.530000686645508,27.01256561279297,4250500
2022-10-25,29.030000686645508,27.8651065826416,3225700
2022-10-26,30.1200008392334,27.939239501953125,2979400
2022-10-27,30.420000076293945,27.355436325073242,3698100
2022-10-28,29.610000610351562,28.02264404296875,2420100
2022-10-31,30.040000915527344,27.60563850402832,3786900
2022-11-01,30.100000381469727,27.633438110351562,3206600
2022-11-02,29.549999237060547,26.94769859313965,4526900
2022-11-03,28.700000762939453,26.63262939453125,3208000
2022-11-04,29.239999771118164,27.336902618408203,2537900
2022-11-07,29.729999542236328,27.67050552368164,3079900
2022-11-08,30.049999237060547,28.143108367919922,4485200
2022-11-09,30.1200008392334,27.70757293701172,4026400
2022-11-10,31.020000457763672,28.79178237915039,3020100
2022-11-11,31.149999618530273,30.107664108276367,3921900
2022-11-14,32.29999923706055,30.07059669494629,4273800
2022-11-15,32.97999954223633,30.506132125854492,2449200
2022-11-16,32.81999969482422,30.153995513916016,3126300
2022-11-17,31.989999771118164,30.404197692871094,2382500
2022-11-18,33.33000183105469,30.672927856445312,2646800
2022-11-21,33.0,30.394929885864258,2692500
2022-11-22,33.0099983215332,31.340131759643555,3001900
2022-11-23,33.79999923706055,31.71080780029297,2106500
2022-11-25,34.20000076293945,31.97027587890625,1044900
2022-11-28,34.150001525878906,31.40500259399414,2520000
2022-11-29,33.88999938964844,31.794212341308594,3525600
2022-11-30,33.81999969482422,32.11196517944336,5834200
2022-12-01,34.36000061035156,32.205421447753906,3853400
2022-12-02,34.0,31.485795974731445,2276000
2022-12-05,33.209999084472656,30.86897850036621,2325900
2022-12-06,33.060001373291016,30.541879653930664,3203600
2022-12-07,32.599998474121094,29.99982452392578,4028400
2022-12-08,32.2599983215332,30.046558380126953,2934900
2022-12-09,32.0,29.97178840637207,1766400
2022-12-12,32.0,30.710100173950195,2766200
2022-12-13,33.66999816894531,31.28953742980957,4635300
2022-12-14,33.47999954223633,31.26150131225586,4172000
2022-12-15,32.790000915527344,30.48580551147461,4472300
2022-12-16,32.130001068115234,30.336271286010742,6686900
2022-12-19,32.58000183105469,30.06524658203125,2439500
2022-12-20,32.16999816894531,30.354963302612305,2255000
2022-12-21,32.7599983215332,30.74748420715332,1812000
2022-12-22,32.560001373291016,30.663375854492188,2338800
2022-12-23,32.790000915527344,31.233469009399414,1888800
2022-12-27,33.2599983215332,31.40168571472168,2496400
2022-12-28,33.52000045776367,30.766178131103516,1790200
2022-12-29,33.15999984741211,31.38299560546875,1634400
2022-12-30,33.279998779296875,31.130657196044922,2420300
2023-01-03,33.970001220703125,31.579254150390625,2995100
2023-01-04,34.0,32.429718017578125,2935800
2023-01-05,35.0,32.925045013427734,2919400
2023-01-06,35.5,33.36429214477539,2343700
2023-01-09,35.779998779296875,33.22410583496094,3198000
2023-01-10,35.560001373291016,33.35494613647461,2149000
2023-01-11,35.83000183105469,33.62596893310547,2156200
2023-01-12,36.150001525878906,33.57925033569336,2233400
2023-01-13,35.599998474121094,33.607276916503906,1650300
2023-01-17,35.849998474121094,33.25214385986328,2182100
2023-01-18,35.619998931884766,33.280181884765625,2802000
2023-01-19,35.41999816894531,32.99046325683594,3061600
2023-01-20,35.47999954223633,33.8783073425293,2888200
2023-01-23,36.29999923706055,34.12129592895508,1756800
2023-01-24,36.779998779296875,34.09326171875,2777900
2023-01-25,36.349998474121094,33.934383392333984,2745200
2023-01-26,36.34000015258789,33.62596893310547,4016700
2023-01-27,35.790000915527344,33.44840621948242,3298400
2023-01-30,35.560001373291016,33.59793472290039,2396200
2023-01-31,36.099998474121094,34.07456970214844,7471700
2023-02-01,36.34000015258789,34.644657135009766,2510200
2023-02-02,37.209999084472656,36.23344039916992,4744900
2023-02-03,38.459999084472656,36.55118942260742,4417500
2023-02-06,38.90999984741211,36.756797790527344,4466300
2023-02-07,39.15999984741211,36.4109992980957,4264000
2023-02-08,38.869998931884766,35.67268753051758,5992800
2023-02-09,38.33000183105469,34.69138717651367,6355900
2023-02-10,36.970001220703125,34.70073318481445,4330800
2023-02-13,37.150001525878906,35.08390808105469,3122900
2023-02-14,37.540000915527344,35.12129592895508,2399200
2023-02-15,37.349998474121094,35.02783203125,2255700
2023-02-16,36.91999816894531,34.766151428222656,2255100
2023-02-17,37.2400016784668,34.915687561035156,1772200
2023-02-21,37.029998779296875,34.18672180175781,3102900
2023-02-22,36.58000183105469,34.13064193725586,2337400
2023-02-23,36.709999084472656,34.25213623046875,2282000
2023-02-24,36.2599983215332,33.84092712402344,2402900
2023-02-27,36.5,33.59793472290039,3208000
2023-02-28,35.63999938964844,33.50366973876953,4747400
2023-03-01,35.43000030517578,33.53194808959961,3839000
2023-03-02,35.290000915527344,33.607364654541016,2737300
2023-03-03,35.79999923706055,33.65449523925781,2439000
2023-03-06,35.83000183105469,33.597930908203125,2703700
2023-03-07,35.65999984741211,32.9568977355957,2884700
2023-03-08,35.06999969482422,32.94747543334961,2362800
