Date,Open,Adj Close,Volume
2022-09-01,206.25999450683594,200.629638671875,483000
2022-09-02,208.36000061035156,198.36264038085938,656700
2022-09-06,204.97999572753906,198.52734375,465400
2022-09-07,206.27000427246094,203.69107055664062,436700
2022-09-08,208.50999450683594,204.65020751953125,439100
2022-09-09,211.97999572753906,207.13031005859375,305100
2022-09-12,213.8699951171875,208.3316192626953,530100
2022-09-13,210.9199981689453,199.8546142578125,513200
2022-09-14,206.97000122070312,200.54246520996094,560300
2022-09-15,207.0,200.3002471923828,607200
2022-09-16,207.64999389648438,199.57366943359375,1114300
2022-09-19,205.63999938964844,202.24754333496094,568300
2022-09-20,206.36000061035156,201.850341796875,974600
2022-09-21,209.19000244140625,198.6242218017578,515500
2022-09-22,205.0,197.05477905273438,459900
2022-09-23,202.77999877929688,194.0902099609375,701700
2022-09-26,200.6199951171875,197.17103576660156,920200
2022-09-27,204.07000732421875,197.20008850097656,616700
2022-09-28,204.5500030517578,200.4552764892578,956200
2022-09-29,204.24000549316406,196.74945068359375,532500
2022-09-30,203.02000427246094,195.44607543945312,560300
2022-10-03,201.8000030517578,201.0194091796875,474800
2022-10-04,209.0800018310547,207.28330993652344,501200
2022-10-05,211.27999877929688,206.8650665283203,484200
2022-10-06,211.02000427246094,204.86138916015625,375700
2022-10-07,208.60000610351562,199.3269500732422,458900
2022-10-10,205.27999877929688,200.28988647460938,514800
2022-10-11,206.0,196.5548858642578,681600
2022-10-12,202.4199981689453,195.55308532714844,494700
2022-10-13,200.49000549316406,201.39874267578125,1005300
2022-10-14,209.4199981689453,196.5062713623047,787000
2022-10-17,205.3300018310547,201.4084930419922,472800
2022-10-18,210.5,204.57933044433594,564500
2022-10-19,208.92999267578125,202.85772705078125,378700
2022-10-20,208.3800048828125,199.86195373535156,435400
2022-10-21,205.35000610351562,204.95867919921875,710900
2022-10-24,212.02000427246094,206.34954833984375,566100
2022-10-25,212.4499969482422,205.68817138671875,610700
2022-10-26,212.91000366210938,205.18238830566406,1041800
2022-10-27,211.11000061035156,206.87481689453125,912700
2022-10-28,210.83999633789062,215.31747436523438,735600
2022-10-31,219.36000061035156,212.243896484375,906200
2022-11-01,219.08999633789062,215.15213012695312,742400
2022-11-02,220.2899932861328,214.1114044189453,837300
2022-11-03,218.7100067138672,212.00071716308594,442600
2022-11-04,220.3300018310547,215.161865234375,427500
2022-11-07,222.0,218.54672241210938,511700
2022-11-08,224.83999633789062,219.51937866210938,420500
2022-11-09,224.27999877929688,217.3697967529297,380500
2022-11-10,230.47000122070312,225.7735595703125,488200
2022-11-11,232.1199951171875,227.49517822265625,795700
2022-11-14,232.61000061035156,226.04591369628906,845500
2022-11-15,234.5,226.62950134277344,582700
2022-11-16,233.1300048828125,227.05746459960938,686000
2022-11-17,230.72999572753906,225.17051696777344,514800
2022-11-18,234.49000549316406,226.36688232421875,1298200
2022-11-21,232.3699951171875,230.45205688476562,635000
2022-11-22,237.74000549316406,232.58218383789062,453600
2022-11-23,238.6699981689453,234.71231079101562,451800
2022-11-25,242.3300018310547,237.34823608398438,214600
2022-11-28,241.72999572753906,233.01991271972656,691900
2022-11-29,240.0,231.9791259765625,570500
2022-11-30,236.83999633789062,239.4296875,910100
2022-12-01,247.97000122070312,239.8673858642578,562500
2022-12-02,244.07000732421875,240.7914276123047,520100
2022-12-05,246.86000061035156,239.9160614013672,785200
2022-12-06,246.67999267578125,240.0522003173828,515400
2022-12-07,246.74000549316406,237.51358032226562,494700
2022-12-08,244.75999450683594,239.0308837890625,453300
2022-12-09,245.66000366210938,237.8442840576172,334200
2022-12-12,245.77999877929688,238.35975646972656,568600
2022-12-13,250.16000366210938,240.28565979003906,507400
2022-12-14,247.17999267578125,238.9141845703125,597200
2022-12-15,244.14999389648438,237.73728942871094,875800
2022-12-16,241.14999389648438,233.98280334472656,1543600
2022-12-19,239.99000549316406,232.76698303222656,537700
2022-12-20,239.58999633789062,233.292236328125,385100
2022-12-21,240.6699981689453,236.93971252441406,423600
2022-12-22,242.16000366210938,235.6752471923828,360900
2022-12-23,242.6300048828125,237.70809936523438,251400
2022-12-27,245.5,237.8928985595703,248500
2022-12-28,244.97999572753906,235.1305389404297,257200
2022-12-29,241.89999389648438,239.34674072265625,245500
2022-12-30,243.41000366210938,238.70260620117188,221200
2023-01-03,244.97999572753906,239.28817749023438,591300
2023-01-04,247.0500030517578,240.5666961669922,547200
2023-01-05,246.02999877929688,240.51791381835938,328600
2023-01-06,249.25,247.3399200439453,610800
2023-01-09,253.94000244140625,248.93077087402344,548300
2023-01-10,254.75999450683594,247.2911376953125,465300
2023-01-11,253.44000244140625,250.9998321533203,409800
2023-01-12,257.0199890136719,248.6086883544922,472100
2023-01-13,252.55999755859375,248.53060913085938,331000
2023-01-17,255.13999938964844,246.13951110839844,501300
2023-01-18,254.1199951171875,245.2513427734375,446100
2023-01-19,249.52999877929688,245.67105102539062,443600
2023-01-20,252.16000366210938,246.9690704345703,481300
2023-01-23,252.99000549316406,247.50584411621094,426100
2023-01-24,253.74000549316406,246.66651916503906,456600
2023-01-25,251.2100067138672,247.47657775878906,478100
2023-01-26,254.49000549316406,247.40826416015625,403100
2023-01-27,252.57000732421875,244.5876922607422,397500
2023-01-30,250.52000427246094,243.8069305419922,405300
2023-01-31,250.8800048828125,248.0816650390625,575800
2023-02-01,251.5500030517578,247.1447296142578,391900
2023-02-02,255.0,248.637939453125,408200
2023-02-03,252.82000732421875,246.32492065429688,576700
2023-02-06,251.97999572753906,247.63272094726562,372800
2023-02-07,253.00999450683594,250.02383422851562,548500
2023-02-08,254.0,250.9412841796875,820600
2023-02-09,257.0,233.2274169921875,1543200
2023-02-10,238.4199981689453,238.81971740722656,644100
2023-02-13,244.72999572753906,241.7671356201172,520000
2023-02-14,247.5500030517578,235.67709350585938,546200
2023-02-15,240.6199951171875,236.5847625732422,311700
2023-02-16,240.02000427246094,236.5359344482422,265700
2023-02-17,241.5,235.1012420654297,426600
2023-02-21,240.85000610351562,231.43165588378906,498000
2023-02-22,237.5399932861328,230.86557006835938,417200
2023-02-23,236.88999938964844,231.4999542236328,215000
2023-02-24,235.10000610351562,229.0600128173828,427400
2023-02-27,240.64999389648438,230.9338836669922,370200
2023-02-28,236.24000549316406,228.72817993164062,517800
2023-03-01,232.8800048828125,226.80552673339844,544400
2023-03-02,230.58999633789062,231.9098663330078,1347800
2023-03-03,237.72999572753906,235.06224060058594,1108900
2023-03-06,241.6199951171875,233.26644897460938,701100
2023-03-07,238.13999938964844,232.07577514648438,681600
2023-03-08,237.5500030517578,233.33477783203125,621300
2023-03-09,239.5,228.87457275390625,607500
2023-03-10,232.9199981689453,225.36111450195312,512100
2023-03-13,229.49000549316406,222.0232696533203,509400
2023-03-14,229.80999755859375,222.1306610107422,638900
2023-03-15,222.25,214.44000244140625,624400
2023-03-16,218.8000030517578,222.96022033691406,526300
2023-03-17,227.60000610351562,217.97299194335938,1331500
2023-03-20,224.24000549316406,222.1306610107422,536800
2023-03-21,230.77999877929688,224.2582550048828,511100
2023-03-22,229.25999450683594,220.4812774658203,414100
2023-03-23,224.57000732421875,220.7545166015625,427900
2023-03-24,223.67999267578125,220.7838134765625,561400
2023-03-27,227.0,221.9842529296875,504000
2023-03-28,226.4199981689453,223.8776092529297,310600
2023-03-29,231.67999267578125,224.86334228515625,496100
2023-03-30,231.1699981689453,224.3148193359375,496700
2023-03-31,230.49000549316406,227.6256561279297,576400
2023-04-03,232.2100067138672,228.57583618164062,817900
2023-04-04,233.5800018310547,229.4378204345703,463100
2023-04-05,232.97000122070312,231.23036193847656,419500
2023-04-06,236.16000366210938,231.8866729736328,396300
2023-04-10,235.08999633789062,229.96676635742188,318500
2023-04-11,235.4499969482422,231.99440002441406,417400
2023-04-12,236.74000549316406,232.3470458984375,591900
2023-04-13,236.6199951171875,232.05319213867188,447000
2023-04-14,237.24000549316406,232.6017303466797,408300
2023-04-17,237.0399932861328,233.10130310058594,491900
2023-04-18,239.55999755859375,233.5323028564453,514500
2023-04-19,238.58999633789062,232.98374938964844,390100
2023-04-20,237.24000549316406,236.54928588867188,432800
2023-04-21,240.8000030517578,236.323974609375,406100
2023-04-24,241.6699981689453,235.3444366455078,376800
2023-04-25,239.02999877929688,234.68814086914062,731500
