Date,Open,Adj Close,Volume
2022-09-01,178.4499969482422,172.97000122070312,6886300
2022-09-02,174.27999877929688,172.4499969482422,4350000
2022-09-06,172.4499969482422,171.14999389648438,2964800
2022-09-07,170.69000244140625,171.9600067138672,3204700
2022-09-08,170.1699981689453,179.875,3184300
2022-09-09,183.74000549316406,190.86000061035156,4174700
2022-09-12,191.27999877929688,195.10000610351562,3042900
2022-09-13,186.6300048828125,184.6999969482422,3903500
2022-09-14,184.6999969482422,184.11000061035156,2701700
2022-09-15,181.82000732421875,178.86000061035156,2760100
2022-09-16,174.14999389648438,171.00999450683594,4952100
2022-09-19,170.22000122070312,175.38999938964844,2240500
2022-09-20,173.8000030517578,173.8699951171875,2156600
2022-09-21,173.6699981689453,169.25,3380100
2022-09-22,167.0399932861328,161.27999877929688,3575800
2022-09-23,159.0800018310547,160.38999938964844,2980500
2022-09-26,159.99000549316406,159.35000610351562,2749900
2022-09-27,163.9499969482422,162.5800018310547,2162900
2022-09-28,164.11000061035156,167.25,2458500
2022-09-29,163.47999572753906,165.6999969482422,2096200
2022-09-30,166.14999389648438,164.80999755859375,2598000
2022-10-03,166.6300048828125,169.30999755859375,2562200
2022-10-04,174.5800018310547,175.07000732421875,2806300
2022-10-05,171.00999450683594,176.6999969482422,2126100
2022-10-06,178.4199981689453,178.38999938964844,2656900
2022-10-07,174.44000244140625,171.8800048828125,2591800
2022-10-10,171.74000549316406,161.0800018310547,3502700
2022-10-11,158.72000122070312,155.7899932861328,3426200
2022-10-12,154.32000732421875,152.99000549316406,3070500
2022-10-13,145.45199584960938,152.60000610351562,3578300
2022-10-14,155.75,145.97999572753906,3998300
2022-10-17,149.35000610351562,151.61000061035156,3247800
2022-10-18,157.25999450683594,156.8800048828125,3710800
2022-10-19,155.41000366210938,152.5399932861328,2032800
2022-10-20,152.10000610351562,153.8800048828125,2092800
2022-10-21,152.49000549316406,156.32000732421875,2693600
2022-10-24,158.11000061035156,157.97000122070312,2054900
2022-10-25,159.22000122070312,162.11000061035156,2125100
2022-10-26,158.0500030517578,161.77000427246094,2358900
2022-10-27,164.75,164.72999572753906,2285800
2022-10-28,162.5500030517578,163.64999389648438,1872700
2022-10-31,161.6199951171875,161.1999969482422,2190200
2022-11-01,165.0,160.52999877929688,2581000
2022-11-02,161.0,147.99000549316406,4432800
2022-11-03,146.13999938964844,141.52999877929688,4000300
2022-11-04,140.9600067138672,127.55999755859375,8248500
2022-11-07,129.8300018310547,124.68000030517578,5413900
2022-11-08,126.0,127.0,4574800
2022-11-09,124.55000305175781,122.36000061035156,3718400
2022-11-10,132.49000549316406,135.75999450683594,5229500
2022-11-11,136.75,143.1199951171875,4620200
2022-11-14,141.5500030517578,142.00999450683594,3043700
