Date,Open,Adj Close,Volume
2022-09-01,68.69000244140625,63.0730094909668,773200
2022-09-02,69.76000213623047,61.833988189697266,830600
2022-09-06,68.52999877929688,61.5174446105957,1127300
2022-09-07,68.33999633789062,63.41668701171875,852800
2022-09-08,69.8499984741211,63.41668701171875,575500
2022-09-09,70.25,63.44383239746094,652200
2022-09-12,70.29000091552734,64.04976654052734,715300
2022-09-13,70.12000274658203,62.2319221496582,703100
2022-09-14,68.9800033569336,62.973533630371094,994500
2022-09-15,69.37000274658203,61.101417541503906,1722400
2022-09-16,67.69999694824219,60.658260345458984,1857700
2022-09-19,66.94000244140625,61.19187545776367,782400
2022-09-20,67.12000274658203,60.33266830444336,752800
2022-09-21,67.0999984741211,59.64532470703125,639500
2022-09-22,65.83999633789062,59.582027435302734,1031200
2022-09-23,65.23999786376953,58.74093246459961,1230000
2022-09-26,64.98999786376953,57.42954635620117,1159100
2022-09-27,63.77000045776367,56.914039611816406,1367900
2022-09-28,63.72999954223633,57.17631530761719,1666400
2022-09-29,63.189998626708984,54.707298278808594,1467600
2022-09-30,60.84000015258789,53.72150421142578,2005000
2022-10-03,60.52000045776367,54.969566345214844,2057500
2022-10-04,61.2599983215332,56.10008239746094,1492800
2022-10-05,61.2400016784668,54.408843994140625,1338000
2022-10-06,59.95000076293945,52.48246765136719,1881700
2022-10-07,58.040000915527344,51.58710861206055,1411800
2022-10-10,57.20000076293945,51.93077850341797,968700
2022-10-11,57.15999984741211,51.867469787597656,1072500
2022-10-12,57.18000030517578,49.84161376953125,1231500
2022-10-13,54.459999084472656,51.4333610534668,1689300
2022-10-14,57.459999084472656,50.89072036743164,862100
2022-10-17,56.93000030517578,51.79512405395508,910800
2022-10-18,58.209999084472656,53.22407150268555,1029300
2022-10-19,58.119998931884766,52.744747161865234,642700
2022-10-20,58.22999954223633,51.58710861206055,688100
2022-10-21,57.369998931884766,52.60003662109375,861300
2022-10-24,58.72999954223633,52.8442268371582,2293000
2022-10-25,58.54999923706055,53.77576446533203,1967000
2022-10-26,59.84000015258789,53.64914321899414,1458100
2022-10-27,59.869998931884766,54.44502258300781,1295500
2022-10-28,60.36000061035156,56.036773681640625,763900
2022-10-31,61.83000183105469,55.28611373901367,1714700
2022-11-01,61.27000045776367,55.31324768066406,1377700
2022-11-02,60.83000183105469,54.96052932739258,1365100
2022-11-03,60.0099983215332,55.656917572021484,2044700
2022-11-04,61.849998474121094,56.61558532714844,2309200
2022-11-07,62.599998474121094,55.38560485839844,1444500
2022-11-08,61.439998626708984,55.60265350341797,1873000
2022-11-09,61.220001220703125,54.381710052490234,2902100
2022-11-10,61.880001068115234,55.80162811279297,2212000
2022-11-11,61.61000061035156,53.71245193481445,2466000
2022-11-14,59.63999938964844,51.9398193359375,2752700
2022-11-15,58.29999923706055,54.00186538696289,3639700
2022-11-16,59.91999816894531,53.7667236328125,2536700
2022-11-17,58.41999816894531,53.175472259521484,2308800
2022-11-18,58.81999969482422,53.5958366394043,5822500
2022-11-21,58.5,53.36737823486328,3053400
2022-11-22,58.7400016784668,54.09843826293945,5398200
2022-11-23,58.040000915527344,53.30341720581055,3531500
2022-11-25,58.77000045776367,53.924808502197266,1134600
2022-11-28,58.599998474121094,53.632381439208984,3798700
2022-11-29,57.77000045776367,53.065818786621094,2733800
2022-11-30,57.9900016784668,54.107574462890625,8247200
2022-12-01,59.810001373291016,53.806007385253906,2710000
2022-12-02,58.439998626708984,53.45875930786133,1994800
2022-12-05,57.90999984741211,53.14805603027344,3355800
2022-12-06,58.119998931884766,53.43135070800781,3225100
2022-12-07,58.470001220703125,54.52793502807617,4444000
2022-12-08,59.75,56.65714645385742,3708100
2022-12-09,61.970001220703125,57.01353454589844,2691900
2022-12-12,62.88999938964844,57.69889831542969,1620600
2022-12-13,63.86000061035156,57.7994270324707,2136400
2022-12-14,63.36000061035156,57.616661071777344,1719200
2022-12-15,62.939998626708984,57.388206481933594,1348100
2022-12-16,62.220001220703125,56.57490158081055,3053800
2022-12-19,61.939998626708984,56.37385559082031,1687200
2022-12-20,61.599998474121094,56.666282653808594,1561200
2022-12-21,62.33000183105469,57.58925247192383,1542300
2022-12-22,62.810001373291016,57.214576721191406,988500
2022-12-23,62.529998779296875,57.881675720214844,837300
2022-12-27,63.459999084472656,58.00960922241211,833500
2022-12-28,63.47999954223633,57.78115463256836,1034500
2022-12-29,63.540000915527344,58.04615783691406,796300
2022-12-30,63.52000045776367,57.50700378417969,742800
2023-01-03,63.68000030517578,57.50700378417969,1194600
2023-01-04,63.349998474121094,58.38427734375,1454700
2023-01-05,63.5,57.56183624267578,1301100
2023-01-06,63.540000915527344,59.19758224487305,1646400
2023-01-09,64.58000183105469,58.74066162109375,1312600
2023-01-10,63.810001373291016,58.64928436279297,1315900
2023-01-11,64.18000030517578,58.85946273803711,1128300
2023-01-12,64.37999725341797,58.41169357299805,1102600
2023-01-13,63.5099983215332,57.47044372558594,1009000
2023-01-17,62.88999938964844,57.17802047729492,1655300
2023-01-18,62.869998931884766,55.304683685302734,2224000
2023-01-19,60.439998626708984,54.144126892089844,1643600
2023-01-20,58.93000030517578,54.500518798828125,2006800
2023-01-23,59.349998474121094,54.957427978515625,1493900
2023-01-24,60.25,56.06315612792969,1316200
2023-01-25,61.2400016784668,56.593177795410156,1888700
2023-01-26,61.84000015258789,56.10885238647461,903900
2023-01-27,61.34000015258789,56.419559478759766,969100
2023-01-30,61.63999938964844,56.37385559082031,1137900
2023-01-31,61.97999954223633,57.25113296508789,1709700
2023-02-01,62.29999923706055,57.47044372558594,1761700
2023-02-02,62.939998626708984,57.79029083251953,1453900
2023-02-03,62.880001068115234,56.32816696166992,1547600
2023-02-06,61.5099983215332,56.76680374145508,1639100
2023-02-07,61.91999816894531,56.63887023925781,1200700
2023-02-08,61.560001373291016,55.39606475830078,1297800
2023-02-09,60.56999969482422,54.9757080078125,1257200
2023-02-10,60.369998931884766,55.80729293823242,1199200
2023-02-13,61.099998474121094,56.06315612792969,743500
2023-02-14,61.41999816894531,55.42348098754883,965600
2023-02-15,60.310001373291016,56.06315612792969,1353000
2023-02-16,60.86000061035156,55.75245666503906,1186700
2023-02-17,61.290000915527344,56.74852752685547,963600
2023-02-21,61.65999984741211,55.862117767333984,1024500
2023-02-22,60.93000030517578,55.67935562133789,1269800
2023-02-23,60.81999969482422,55.52400207519531,1638600
2023-02-24,58.20000076293945,55.40520477294922,1843000
2023-02-27,60.61000061035156,55.00312042236328,1426600
2023-02-28,59.869998931884766,53.742042541503906,1623100
2023-03-01,58.459999084472656,53.047542572021484,2554300
2023-03-02,57.93000030517578,53.742042541503906,929100
2023-03-03,58.810001373291016,54.400001525878906,1225800
2023-03-06,59.529998779296875,54.11671447753906,1267600
2023-03-07,59.41999816894531,53.349098205566406,1050800
2023-03-08,57.720001220703125,54.3031005859375,980100
2023-03-09,58.83000183105469,54.284629821777344,1733900
2023-03-10,58.7599983215332,53.15793228149414,1182500
2023-03-13,57.599998474121094,54.38621520996094,1628000
2023-03-14,59.27000045776367,55.12503433227539,1877000
2023-03-15,59.54999923706055,55.67914581298828,2503500
2023-03-16,59.70000076293945,55.900787353515625,1651600
2023-03-17,60.369998931884766,55.29126739501953,2915900
2023-03-20,60.130001068115234,55.448265075683594,1829100
2023-03-21,60.060001373291016,54.44163131713867,1808600
2023-03-22,58.56999969482422,53.14869689941406,1415000
2023-03-23,57.380001068115234,52.77928924560547,2175400
2023-03-24,57.36000061035156,54.90339279174805,1295900
2023-03-27,59.70000076293945,54.59862518310547,985300
2023-03-28,58.9900016784668,54.70945739746094,813900
2023-03-29,59.34000015258789,55.53138732910156,762700
2023-03-30,60.45000076293945,55.826908111572266,659800
2023-03-31,60.540000915527344,56.445674896240234,1345400
2023-04-03,60.83000183105469,55.826908111572266,1534000
2023-04-04,60.349998474121094,56.07625961303711,1012700
2023-04-05,60.97999954223633,58.3204231262207,1812400
2023-04-06,63.66999816894531,58.4497184753418,2098500
2023-04-10,63.02000045776367,58.03413009643555,1798200
2023-04-11,62.84000015258789,57.7847785949707,1010600
2023-04-12,62.68000030517578,57.35071563720703,954200
2023-04-13,61.630001068115234,57.295310974121094,1045900
2023-04-14,61.439998626708984,56.667320251464844,933700
2023-04-17,61.58000183105469,57.31378173828125,829100
2023-04-18,62.08000183105469,57.01826095581055,911400
2023-04-19,61.90999984741211,57.71089553833008,957400
2023-04-20,62.56999969482422,57.95100784301758,943400
2023-04-21,63.279998779296875,58.20036315917969,964000
2023-04-24,63.02000045776367,58.26500701904297,676800
2023-04-25,62.970001220703125,58.80988693237305,750700
2023-04-26,63.08000183105469,57.28607177734375,921000
2023-04-27,61.95000076293945,57.74783706665039,932700
2023-04-28,62.43000030517578,57.359962463378906,970800
2023-05-01,61.91999816894531,57.69242477416992,1378100
2023-05-02,62.22999954223633,56.7411994934082,881400
2023-05-03,61.619998931884766,56.96284484863281,1097400
2023-05-04,61.619998931884766,57.42460250854492,1124300
2023-05-05,61.400001525878906,57.80324935913086,1523600
2023-05-08,62.29999923706055,57.30454635620117,686800
2023-05-09,62.09000015258789,57.40613555908203,845000
2023-05-10,62.529998779296875,58.29271697998047,1293900
2023-05-11,63.02000045776367,57.655487060546875,576500
2023-05-12,62.779998779296875,57.600074768066406,799400
2023-05-15,62.52000045776367,56.99054718017578,994000
2023-05-16,61.72999954223633,55.69761657714844,960200
2023-05-17,60.310001373291016,55.448265075683594,1375000
2023-05-18,59.02000045776367,55.2737922668457,988500
2023-05-19,59.630001068115234,55.31110382080078,1994300
2023-05-22,59.599998474121094,55.115169525146484,693300
2023-05-23,58.970001220703125,54.816593170166016,1188300
2023-05-24,58.619998931884766,54.30341720581055,1034500
2023-05-25,57.939998626708984,53.5383186340332,1121300
2023-05-26,57.13999938964844,53.61295700073242,992100
2023-05-30,57.45000076293945,53.20241928100586,1096700
2023-05-31,57.150001525878906,53.97684860229492,2053800
2023-06-01,57.83000183105469,53.37036895751953,1370000
2023-06-02,56.849998474121094,53.86488342285156,1389700
2023-06-05,57.880001068115234,54.312747955322266,1155600
2023-06-06,58.380001068115234,54.676631927490234,1219800
2023-06-07,58.709999084472656,55.69365692138672,1195800
2023-06-08,59.75,55.76830291748047,1299900
2023-06-09,59.79999923706055,55.42307662963867,1259000
2023-06-12,59.459999084472656,55.50704574584961,1106700
2023-06-13,59.15999984741211,55.283119201660156,1160800
2023-06-14,59.380001068115234,54.9752082824707,1144300
2023-06-15,59.119998931884766,55.619014739990234,1117200
2023-06-16,59.560001373291016,55.33910369873047,2717200
2023-06-20,59.5099983215332,54.90989685058594,1476100
2023-06-21,58.650001525878906,55.059181213378906,1147600
2023-06-22,59.290000915527344,54.39672088623047,732800
2023-06-23,58.72999954223633,53.47300338745117,1321700
2023-06-26,57.599998474121094,54.639312744140625,1516600
2023-06-27,58.65999984741211,54.788604736328125,1107500
2023-06-28,58.81999969482422,53.83689498901367,990800
2023-06-29,57.27000045776367,53.706268310546875,1126500
2023-06-30,57.650001525878906,54.50868606567383,1590700
2023-07-03,58.33000183105469,54.863243103027344,522400
2023-07-05,58.689998626708984,55.74964141845703,1408000
2023-07-06,59.38999938964844,55.609676361083984,1422100
2023-07-07,59.5,54.76061248779297,1405800
2023-07-10,58.779998779296875,54.14479064941406,1204700
2023-07-11,58.290000915527344,54.98454284667969,693700
2023-07-12,59.130001068115234,56.122859954833984,1256500
2023-07-13,60.09000015258789,56.45875930786133,852400
2023-07-14,60.310001373291016,56.13218688964844,1257000
2023-07-17,59.90999984741211,55.469730377197266,785200
2023-07-18,59.47999954223633,55.01253128051758,975600
2023-07-19,59.2400016784668,55.77763366699219,1121100
2023-07-20,60.119998931884766,56.66402816772461,770900
2023-07-21,61.06999969482422,57.43845748901367,850800
2023-07-24,61.70000076293945,57.055912017822266,609200
2023-07-25,61.060001373291016,56.915950775146484,643600
2023-07-26,61.0,57.21452331542969,714100
2023-07-27,61.13999938964844,55.81495666503906,1611200
2023-07-28,60.189998626708984,56.122859954833984,1319700
2023-07-31,60.349998474121094,55.95491027832031,1063000
2023-08-01,59.90999984741211,55.516380310058594,1410900
2023-08-02,59.38999938964844,55.712318420410156,1096200
2023-08-03,59.58000183105469,54.47136688232422,1744900
2023-08-04,58.189998626708984,53.46366882324219,1170700
2023-08-07,57.34000015258789,53.780906677246094,1414400
2023-08-08,57.689998626708984,54.19145202636719,1331600
2023-08-09,58.08000183105469,54.210113525390625,1321600
2023-08-10,58.36000061035156,54.12613296508789,1280200
2023-08-11,58.20000076293945,54.3780632019043,1203600
2023-08-14,58.31999969482422,53.771583557128906,1636800
2023-08-15,57.279998779296875,52.89451599121094,1403000
2023-08-16,56.91999816894531,53.22108459472656,1248300
2023-08-17,57.209999084472656,52.99715042114258,1287800
2023-08-18,56.380001068115234,53.198055267333984,1092700
2023-08-21,56.34000015258789,52.89622497558594,1022100
2023-08-22,56.029998779296875,53.235782623291016,1353900
2023-08-23,56.810001373291016,53.33953857421875,1331500
2023-08-24,56.45000076293945,53.03770446777344,985000
2023-08-25,56.2400016784668,53.660240173339844,1266100
2023-08-28,56.9900016784668,53.4998893737793,1260100
2023-08-29,56.77000045776367,53.839454650878906,959900
2023-08-30,55.7400016784668,52.29255676269531,4911100
2023-08-31,55.7400016784668,51.849246978759766,2888000
2023-09-01,55.09000015258789,50.5570182800293,2657900
2023-09-05,53.61000061035156,49.736412048339844,1967700
2023-09-06,52.790000915527344,50.28348159790039,1697100
2023-09-07,53.65999984741211,50.56645584106445,2100000
2023-09-08,53.81999969482422,50.87771224975586,1342300
2023-09-11,53.470001220703125,49.71754837036133,2532700
2023-09-12,52.720001220703125,50.000511169433594,1755900
2023-09-13,52.97999954223633,50.67020797729492,1522700
2023-09-14,54.0,51.34933090209961,1625500
2023-09-15,54.4900016784668,51.06636428833008,3197600
2023-09-18,54.43000030517578,51.06636428833008,1915300
2023-09-19,54.18000030517578,51.13238525390625,1840200
2023-09-20,54.2599983215332,51.264434814453125,1401600
2023-09-21,54.31999969482422,50.80226135253906,2744500
2023-09-22,53.650001525878906,50.56645584106445,1221300
2023-09-25,53.27000045776367,50.26461410522461,905300
2023-09-26,53.060001373291016,48.51964569091797,1356000
2023-09-27,51.459999084472656,48.15178680419922,1701800
2023-09-28,51.290000915527344,47.55754852294922,2133100
2023-09-29,50.959999084472656,47.8216552734375,2605400
2023-10-02,50.5099983215332,45.3692626953125,4860400
2023-10-03,47.91999816894531,46.21817398071289,3100900
2023-10-04,48.95000076293945,45.9257698059082,2853200
2023-10-05,48.84000015258789,45.59564208984375,1603500
2023-10-06,47.689998626708984,46.02009201049805,2395100
2023-10-09,48.810001373291016,46.548301696777344,2501700
2023-10-10,49.31999969482422,46.8784294128418,1360300
2023-10-11,49.95000076293945,47.44436264038086,1167000
2023-10-12,50.15999984741211,46.44454574584961,1770300
2023-10-13,49.540000915527344,47.114234924316406,1912900
2023-10-16,50.150001525878906,47.56698226928711,1380600
2023-10-17,50.11000061035156,47.24628829956055,1686600
2023-10-18,50.0099983215332,46.41624450683594,2747400
2023-10-19,48.93000030517578,45.76542282104492,3001100
2023-10-20,48.66999816894531,45.62393569946289,2312400
2023-10-23,48.06999969482422,45.5767707824707,2466200
2023-10-24,48.59000015258789,46.16157531738281,1788200
2023-10-25,48.720001220703125,46.12384796142578,2304400
2023-10-26,49.0,46.35965347290039,2007800
2023-10-27,49.060001373291016,45.5767707824707,1795000
2023-10-30,48.38999938964844,45.72768783569336,2412400
