Date,Open,Adj Close,Volume
2022-09-01,161.22000122070312,155.77662658691406,1041300
2022-09-02,164.82000732421875,155.20423889160156,1244400
2022-09-06,163.72000122070312,154.42201232910156,963500
2022-09-07,161.77000427246094,156.4634552001953,1569900
2022-09-08,162.64999389648438,157.82571411132812,1404200
2022-09-09,164.88999938964844,157.4803466796875,1572700
2022-09-12,164.82000732421875,158.6124267578125,1444500
2022-09-13,164.16000366210938,155.62876892089844,1247200
2022-09-14,162.58999633789062,156.6073455810547,1508900
2022-09-15,164.05999755859375,157.4899444580078,1275800
2022-09-16,162.0399932861328,155.7342987060547,2493400
2022-09-19,161.3000030517578,157.6146697998047,1040100
2022-09-20,163.0,154.41036987304688,1367200
2022-09-21,161.17999267578125,150.67840576171875,1047100
2022-09-22,157.8300018310547,150.62088012695312,1132500
2022-09-23,155.86000061035156,149.16262817382812,952800
2022-09-26,155.55999755859375,144.4809112548828,1435200
2022-09-27,151.1699981689453,145.09490966796875,1407900
2022-09-28,151.9199981689453,146.70663452148438,1672800
2022-09-29,152.41000366210938,148.39512634277344,1456400
2022-09-30,155.0399932861328,146.97528076171875,1400200
2022-10-03,154.24000549316406,150.6880340576172,1086500
2022-10-04,157.72000122070312,154.90924072265625,1063800
2022-10-05,160.1300048828125,154.0170440673828,807300
2022-10-06,160.17999267578125,152.72189331054688,949200
2022-10-07,158.67999267578125,150.50572204589844,1058900
2022-10-10,157.6699981689453,151.08139038085938,785400
2022-10-11,156.99000549316406,152.9809112548828,1333300
2022-10-12,159.10000610351562,152.69309997558594,1222000
2022-10-13,157.25,158.7850799560547,1950700
2022-10-14,166.1300048828125,156.66490173339844,1218800
2022-10-17,164.75999450683594,158.1039276123047,1460700
2022-10-18,167.69000244140625,159.99391174316406,1670000
2022-10-19,167.75,167.0932159423828,2176500
2022-10-20,173.5,163.9272918701172,1702100
2022-10-21,171.6999969482422,169.06951904296875,1471700
2022-10-24,177.4199981689453,172.48486328125,1649700
2022-10-25,177.72999572753906,168.9352264404297,2059800
2022-10-26,176.75,169.2325897216797,1926000
2022-10-27,177.6699981689453,170.38388061523438,1143500
2022-10-28,178.83999633789062,174.56671142578125,1750700
2022-10-31,181.9199981689453,176.96514892578125,1544800
2022-11-01,184.7899932861328,175.3533935546875,2154400
2022-11-02,182.11000061035156,174.90249633789062,1837900
2022-11-03,182.3000030517578,174.43240356445312,1186300
2022-11-04,183.8699951171875,175.6220245361328,1019200
2022-11-07,183.75,176.6485595703125,1273000
2022-11-08,183.42999267578125,177.3872528076172,1184400
2022-11-09,185.22000122070312,174.74899291992188,999200
2022-11-10,184.88999938964844,175.85227966308594,1618000
2022-11-11,184.67999267578125,174.34605407714844,1403300
2022-11-14,182.11000061035156,175.27662658691406,1427300
2022-11-15,183.82000732421875,172.2066650390625,1445900
2022-11-16,179.41000366210938,173.780029296875,1073700
2022-11-17,180.27999877929688,175.49729919433594,1315200
2022-11-18,184.47000122070312,177.0610809326172,1470500
2022-11-21,185.22999572753906,178.01083374023438,1208100
2022-11-22,187.0,179.5266571044922,1137900
2022-11-23,186.72000122070312,180.370849609375,1120300
2022-11-25,188.89999389648438,181.23434448242188,514700
2022-11-28,188.4199981689453,178.74957275390625,1467600
2022-11-29,185.8000030517578,179.60340881347656,1095400
2022-11-30,185.8800048828125,182.09774780273438,4132400
2022-12-01,190.97000122070312,181.45498657226562,1077900
2022-12-02,188.02000427246094,181.83871459960938,1294900
2022-12-05,188.33999633789062,179.60340881347656,1104500
2022-12-06,187.5500030517578,180.84100341796875,1199100
2022-12-07,188.66000366210938,180.40928649902344,1217900
2022-12-08,187.8699951171875,180.9877471923828,848700
2022-12-09,187.63999938964844,178.9919891357422,843800
2022-12-12,185.6300048828125,180.39962768554688,1249600
2022-12-13,189.47000122070312,180.34178161621094,1455200
2022-12-14,187.16000366210938,179.94650268554688,963600
2022-12-15,185.52000427246094,176.98660278320312,1241700
2022-12-16,181.49000549316406,176.2442169189453,3364300
2022-12-19,183.0800018310547,176.9287567138672,927700
2022-12-20,184.74000549316406,179.12698364257812,1049700
2022-12-21,187.50999450683594,182.6267852783203,1242200
2022-12-22,189.07000732421875,180.48641967773438,967200
2022-12-23,187.63999938964844,182.68463134765625,660800
2022-12-27,189.94000244140625,183.6487579345703,518700
2022-12-28,190.9600067138672,181.38304138183594,733400
2022-12-29,188.47000122070312,182.6460723876953,676500
2022-12-30,189.0,180.7659912109375,608200
2023-01-03,186.7100067138672,180.40927124023438,983400
2023-01-04,187.6699981689453,180.5153350830078,1015300
2023-01-05,187.0500030517578,180.82383728027344,973500
2023-01-06,189.6300048828125,186.91717529296875,1282200
2023-01-09,193.02999877929688,182.33755493164062,1111600
2023-01-10,190.4600067138672,184.3622283935547,959100
2023-01-11,191.9499969482422,184.75753784179688,956400
2023-01-12,192.11000061035156,185.10464477539062,761100
2023-01-13,191.3800048828125,186.96539306640625,1005300
2023-01-17,192.7899932861328,178.36529541015625,3883700
2023-01-18,184.72000122070312,177.04443359375,1750300
2023-01-19,183.3699951171875,177.43971252441406,1461600
2023-01-20,184.3699951171875,178.68345642089844,1625500
2023-01-23,185.7899932861328,179.6765594482422,1569100
2023-01-24,186.02000427246094,186.3194122314453,2637600
2023-01-25,194.0,183.89944458007812,2175200
2023-01-26,191.0,185.22030639648438,1652000
2023-01-27,191.5800018310547,181.99046325683594,1357400
2023-01-30,188.49000549316406,181.17091369628906,1659400
2023-01-31,188.4199981689453,184.2657928466797,1020700
2023-02-01,188.99000549316406,178.5870361328125,2406000
2023-02-02,183.72000122070312,175.23187255859375,2380900
2023-02-03,182.5800018310547,176.2056121826172,1341900
2023-02-06,181.69000244140625,179.31979370117188,1452700
2023-02-07,185.42999267578125,182.2314910888672,1351700
2023-02-08,188.30999755859375,180.66957092285156,1258600
2023-02-09,187.8800048828125,178.71240234375,1472200
2023-02-10,185.86000061035156,180.0525360107422,1066400
2023-02-13,186.75999450683594,180.87203979492188,1061300
2023-02-14,187.82000732421875,177.52651977539062,999700
2023-02-15,184.2100067138672,178.57740783691406,716000
2023-02-16,184.36000061035156,176.49488830566406,883600
2023-02-17,182.97000122070312,179.08840942382812,1155400
2023-02-21,185.4199981689453,178.6063232421875,1402400
2023-02-22,184.7899932861328,179.4451446533203,1401500
2023-02-23,186.4600067138672,178.81842041015625,1024100
2023-02-24,184.5399932861328,178.68345642089844,1290800
2023-02-27,185.75999450683594,178.68345642089844,1195200
2023-02-28,185.64999389648438,178.4810028076172,1606000
2023-03-01,183.99000549316406,177.4493865966797,1111600
2023-03-02,183.66000366210938,176.62022399902344,927800
2023-03-03,182.75999450683594,177.005859375,1230800
2023-03-06,183.42999267578125,176.7744903564453,1053600
2023-03-07,183.52999877929688,173.9013214111328,980900
2023-03-08,180.8000030517578,171.39459228515625,971800
2023-03-09,177.2100067138672,168.56451416015625,1405500
2023-03-10,173.13999938964844,170.2703094482422,2428900
2023-03-13,173.25,166.91685485839844,2612700
2023-03-14,174.4199981689453,166.47103881835938,2320400
2023-03-15,166.89999389648438,161.36331176757812,2459000
2023-03-16,167.2100067138672,166.9071807861328,2264000
2023-03-17,170.14999389648438,159.9482421875,4491900
2023-03-20,166.25,163.51495361328125,2037600
2023-03-21,171.6300048828125,166.46133422851562,1983300
2023-03-22,171.6999969482422,161.4990234375,1284900
2023-03-23,165.52999877929688,158.8142852783203,1596200
2023-03-24,162.5,159.83197021484375,1200300
2023-03-27,167.27999877929688,161.22763061523438,1466600
2023-03-28,165.61000061035156,160.77210998535156,1221300
2023-03-29,168.0800018310547,164.62953186035156,1582500
2023-03-30,170.7100067138672,165.55996704101562,1767500
2023-03-31,171.74000549316406,166.1317901611328,1865700
2023-04-03,171.02000427246094,166.9846954345703,1280800
2023-04-04,172.58999633789062,163.43739318847656,1369900
2023-04-05,167.66000366210938,165.06565856933594,1228200
2023-04-06,170.75,165.99609375,787200
2023-04-10,171.44000244140625,167.3336181640625,827100
2023-04-11,172.8800048828125,168.20590209960938,1074200
2023-04-12,173.86000061035156,168.48695373535156,1005800
2023-04-13,171.82000732421875,167.86668395996094,1332300
2023-04-14,173.0500030517578,163.1854248046875,1506800
2023-04-17,168.5,166.00579833984375,1651500
2023-04-18,171.82000732421875,166.70362854003906,2298900
2023-04-19,182.41000366210938,176.9481658935547,3065000
2023-04-20,183.2899932861328,173.7400665283203,1486800
2023-04-21,178.3300018310547,173.97268676757812,1771200
2023-04-24,179.50999450683594,173.6140899658203,1015700
2023-04-25,177.88999938964844,171.85983276367188,1208700
2023-04-26,175.82000732421875,171.17166137695312,1168200
2023-04-27,176.8699951171875,174.69960021972656,1573700
2023-04-28,179.19000244140625,175.56219482421875,1052700
2023-05-01,180.27000427246094,176.1630859375,761700
2023-05-02,181.0399932861328,174.97097778320312,1236500
2023-05-03,181.77000427246094,173.6334686279297,1001700
2023-05-04,178.6300048828125,173.623779296875,1497000
2023-05-05,180.60000610351562,176.6864776611328,1016100
2023-05-08,182.99000549316406,176.9481658935547,945800
2023-05-09,182.97999572753906,178.09182739257812,1076600
2023-05-10,183.8800048828125,177.51998901367188,830500
2023-05-11,182.1999969482422,177.1807403564453,727700
2023-05-12,184.07000732421875,176.48292541503906,652400
2023-05-15,182.75999450683594,177.1807403564453,672100
2023-05-16,182.6999969482422,175.92079162597656,621200
