Date,Open,Adj Close,Volume
2022-09-01,431.8800048828125,431.197998046875,164000
2022-09-02,443.0799865722656,421.7717590332031,130800
2022-09-06,432.70001220703125,427.6019592285156,195500
2022-09-07,437.8900146484375,435.8131103515625,161700
2022-09-08,443.510009765625,439.80120849609375,137200
2022-09-09,450.0,444.2497863769531,192100
2022-09-12,455.0,447.8752746582031,241600
2022-09-13,449.5799865722656,437.87091064453125,262700
2022-09-14,446.54998779296875,439.82080078125,317600
2022-09-15,451.6600036621094,437.6749267578125,293200
2022-09-16,443.1099853515625,437.03802490234375,444000
2022-09-19,442.6600036621094,437.4691467285156,261100
2022-09-20,443.510009765625,432.7462158203125,229300
2022-09-21,442.7900085449219,421.78155517578125,334900
2022-09-22,413.010009765625,386.80047607421875,1215600
2022-09-23,393.3800048828125,384.7623596191406,463800
2022-09-26,391.94000244140625,380.59796142578125,403100
2022-09-27,392.010009765625,383.2534484863281,266400
2022-09-28,393.3900146484375,385.1445617675781,311100
2022-09-29,391.1600036621094,388.86798095703125,339700
2022-09-30,399.9200134277344,392.05255126953125,300700
2022-10-03,401.2099914550781,399.9012145996094,283700
2022-10-04,412.7099914550781,413.8054504394531,263600
2022-10-05,419.1199951171875,415.26544189453125,262500
2022-10-06,423.6099853515625,410.8070373535156,242400
2022-10-07,413.57000732421875,405.3590087890625,277700
2022-10-10,416.70001220703125,404.4674072265625,244400
2022-10-11,411.6300048828125,406.3585205078125,268300
2022-10-12,415.0400085449219,393.5713806152344,372800
2022-10-13,394.6499938964844,400.82232666015625,297400
2022-10-14,412.6000061035156,386.6339111328125,276900
2022-10-17,401.0899963378906,398.8038024902344,185500
2022-10-18,415.29998779296875,401.0477294921875,226000
2022-10-19,406.44000244140625,397.921875,169600
2022-10-20,406.67999267578125,391.4842224121094,174300
2022-10-21,400.1000061035156,398.8919982910156,163000
2022-10-24,410.3399963378906,401.9099426269531,184100
2022-10-25,410.760009765625,410.8169250488281,357500
2022-10-26,419.9700012207031,409.23931884765625,216500
2022-10-27,419.67999267578125,414.9029235839844,191400
2022-10-28,422.8800048828125,421.7325439453125,215300
2022-10-31,428.70001220703125,416.9214172363281,306000
2022-11-01,427.94000244140625,417.6661071777344,263600
2022-11-02,424.4700012207031,406.8974609375,232800
2022-11-03,411.8800048828125,404.2126159667969,236000
2022-11-04,416.07000732421875,400.2246398925781,244300
2022-11-07,409.760009765625,405.86859130859375,132300
2022-11-08,414.2900085449219,414.2464599609375,200300
2022-11-09,421.05999755859375,409.7586669921875,158600
2022-11-10,431.9700012207031,427.4941711425781,254100
2022-11-11,436.82000732421875,412.75701904296875,325300
2022-11-14,421.9100036621094,416.03961181640625,264000
2022-11-15,430.0,424.20184326171875,222100
2022-11-16,432.19000244140625,432.5894470214844,223900
2022-11-17,438.1700134277344,427.90570068359375,168200
2022-11-18,442.1400146484375,428.9541015625,170700
2022-11-21,435.80999755859375,437.6161193847656,220100
2022-11-22,446.8800048828125,442.7604064941406,196400
2022-11-23,451.6499938964844,444.6025390625,169200
2022-11-25,452.4700012207031,446.40545654296875,75200
2022-11-28,453.17999267578125,443.2405090332031,185500
2022-11-29,450.92999267578125,440.943115234375,287900
2022-11-30,449.8299865722656,452.8915100097656,629200
2022-12-01,463.6700134277344,463.56365966796875,246800
2022-12-02,467.3800048828125,462.572021484375,182000
2022-12-05,467.5299987792969,450.73162841796875,219400
2022-12-06,459.79998779296875,445.88153076171875,243500
2022-12-07,455.25,442.0918273925781,230900
2022-12-08,450.4100036621094,443.0834045410156,214700
2022-12-09,450.0799865722656,441.5517883300781,163900
2022-12-12,449.8900146484375,441.6991271972656,211600
2022-12-13,460.80999755859375,448.6403503417969,237600
2022-12-14,457.54998779296875,441.11981201171875,243200
2022-12-15,444.8800048828125,423.2119140625,403900
2022-12-16,427.6099853515625,420.5807800292969,518800
2022-12-19,426.2699890136719,412.255126953125,438700
2022-12-20,418.0,390.0469665527344,659900
2022-12-21,400.0199890136719,397.135498046875,327500
2022-12-22,401.8999938964844,391.2447204589844,236000
2022-12-23,397.4599914550781,390.79315185546875,161700
2022-12-27,397.4700012207031,388.3484191894531,180600
2022-12-28,396.54998779296875,387.337158203125,166600
