Date,Open,Adj Close,Volume
2022-09-01,60.529998779296875,52.688045501708984,2535700
2022-09-02,60.95000076293945,53.599815368652344,2502900
2022-09-06,61.130001068115234,52.723445892333984,1947200
2022-09-07,58.77000045776367,53.44932556152344,1898100
2022-09-08,60.36000061035156,54.2725715637207,1687000
2022-09-09,62.22999954223633,55.317134857177734,1352900
2022-09-12,63.220001220703125,56.538726806640625,1572600
2022-09-13,62.560001373291016,54.60011291503906,3225200
2022-09-14,62.16999816894531,56.15808868408203,3735100
2022-09-15,62.279998779296875,55.29057312011719,2628800
2022-09-16,62.06999969482422,53.30769348144531,5467300
2022-09-19,58.75,53.909637451171875,1851900
2022-09-20,60.540000915527344,52.847381591796875,1999400
2022-09-21,60.709999084472656,51.72315979003906,2874500
2022-09-22,59.09000015258789,51.006126403808594,2168900
2022-09-23,55.720001220703125,46.70398712158203,4643700
2022-09-26,52.439998626708984,44.77421569824219,3765800
2022-09-27,51.59000015258789,45.12830352783203,3008300
2022-09-28,51.400001525878906,46.86332321166992,3812400
2022-09-29,52.439998626708984,46.013519287109375,3203500
2022-09-30,51.81999969482422,45.358455657958984,3877200
2022-10-03,52.95000076293945,47.40330123901367,2579100
2022-10-04,54.56999969482422,49.855350494384766,2758500
2022-10-05,55.810001373291016,50.03239059448242,2367200
2022-10-06,55.97999954223633,49.24455261230469,2246000
2022-10-07,55.529998779296875,48.270809173583984,3595600
2022-10-10,54.43000030517578,47.17314910888672,1921800
2022-10-11,52.65999984741211,47.4387092590332,2358100
2022-10-12,53.08000183105469,47.323631286621094,1683800
2022-10-13,52.880001068115234,49.28881072998047,2243700
2022-10-14,55.40999984741211,47.86361312866211,2710600
2022-10-17,54.72999954223633,48.509822845458984,2576200
2022-10-18,55.56999969482422,49.27995681762695,2224700
2022-10-19,55.459999084472656,48.810794830322266,2938300
2022-10-20,55.119998931884766,48.74883270263672,2697500
2022-10-21,55.43000030517578,50.103206634521484,2343400
2022-10-24,56.959999084472656,49.84649658203125,2228300
2022-10-25,56.150001525878906,50.979576110839844,1930600
2022-10-26,57.88999938964844,51.73200988769531,2663300
2022-10-27,59.41999816894531,52.13920211791992,2454700
2022-10-28,59.470001220703125,52.865081787109375,2544000
2022-10-31,58.560001373291016,53.34620666503906,2481000
2022-11-01,60.0,54.011688232421875,2505000
2022-11-02,60.25,53.112388610839844,3658200
2022-11-03,58.720001220703125,53.328224182128906,2100000
2022-11-04,60.369998931884766,54.62321090698242,2976700
2022-11-07,61.18000030517578,55.63042068481445,2129500
2022-11-08,61.939998626708984,56.349857330322266,2090300
2022-11-09,62.27000045776367,54.73112487792969,3000600
2022-11-10,62.5,57.01533508300781,2627200
2022-11-11,64.0999984741211,58.13945770263672,2695700
2022-11-14,64.87000274658203,57.89664840698242,2393600
2022-11-15,64.83999633789062,58.67902755737305,2267000
2022-11-16,64.73999786376953,58.19340515136719,1586300
2022-11-17,63.709999084472656,57.195194244384766,1862000
2022-11-18,63.209999084472656,57.97758102416992,3050800
2022-11-21,63.72999954223633,56.835479736328125,2594400
2022-11-22,64.18000030517578,58.831905364990234,4121000
2022-11-23,64.76000213623047,59.01176834106445,1558400
2022-11-25,65.75,58.831905364990234,757200
2022-11-28,64.12000274658203,57.3031120300293,1680400
2022-11-29,64.30000305175781,58.37327575683594,2158700
2022-11-30,65.33000183105469,60.18084716796875,6810700
2022-12-01,67.38999938964844,60.43265151977539,2824900
2022-12-02,66.52999877929688,60.43265151977539,1883900
2022-12-05,67.45999908447266,58.73298645019531,2261500
2022-12-06,65.19000244140625,57.195194244384766,2240100
2022-12-07,63.56999969482422,57.420013427734375,1793200
2022-12-08,64.76000213623047,57.6628303527832,2397500
2022-12-09,63.720001220703125,57.150230407714844,2060500
2022-12-12,63.91999816894531,59.308536529541016,2751900
2022-12-13,67.19999694824219,60.216819763183594,2993200
2022-12-14,67.08000183105469,59.88407516479492,2410600
2022-12-15,65.9000015258789,58.16643142700195,2176900
2022-12-16,63.77000045776367,57.99555969238281,5863800
2022-12-19,64.75,56.98834991455078,2117000
2022-12-20,63.29999923706055,57.10526657104492,2952100
2022-12-21,64.4000015258789,58.463199615478516,2099300
2022-12-22,64.63999938964844,57.653831481933594,1973700
2022-12-23,64.36000061035156,58.95781326293945,1419800
2022-12-27,65.77999877929688,59.4344367980957,1566700
2022-12-28,66.0199966430664,58.01355743408203,1298700
2022-12-29,64.44999694824219,59.308536529541016,1276400
2022-12-30,65.55000305175781,59.083709716796875,1921600
2023-01-03,65.63999938964844,57.500953674316406,2847900
2023-01-04,63.34000015258789,57.95060348510742,2833900
2023-01-05,64.05000305175781,58.30133056640625,2319100
2023-01-06,65.75,59.86609649658203,1968700
2023-01-09,67.41000366210938,60.87330627441406,2321500
2023-01-10,68.33999633789062,62.330162048339844,2697000
2023-01-11,69.70999908447266,63.03160858154297,2565200
2023-01-12,70.43000030517578,63.78702163696289,2537300
2023-01-13,70.70999908447266,63.697086334228516,1598300
2023-01-17,71.0,63.058597564697266,2365100
2023-01-18,70.87000274658203,61.73663330078125,1828800
2023-01-19,68.33000183105469,62.59095764160156,3154200
2023-01-20,69.76000213623047,62.68988037109375,2210700
2023-01-23,70.0,62.70787811279297,2127400
2023-01-24,67.58999633789062,62.51002502441406,2973900
2023-01-25,68.9000015258789,62.08736038208008,2782600
2023-01-26,69.75,62.537010192871094,2373900
2023-01-27,68.55000305175781,62.22243118286133,2498700
2023-01-30,67.68000030517578,61.34708023071289,2366000
2023-01-31,67.45999908447266,62.4412727355957,2568300
2023-02-01,67.77999877929688,62.22243118286133,2241600
2023-02-02,68.52999877929688,62.65098571777344,2390000
2023-02-03,68.80000305175781,62.51420211791992,1966700
2023-02-06,68.33999633789062,62.18594741821289,1953900
2023-02-07,68.43000030517578,62.99747085571289,1830000
2023-02-08,68.97000122070312,62.68745422363281,1654600
