Date,Open,Adj Close,Volume
2022-09-01,220.72000122070312,230.0399932861328,7292900
2022-09-02,231.02999877929688,226.11000061035156,8164900
2022-09-06,225.58999633789062,218.38999938964844,7469000
2022-09-07,220.2100067138672,228.9600067138672,8149300
2022-09-08,224.16000366210938,227.44000244140625,6737400
2022-09-09,229.6199951171875,233.57000732421875,6699600
2022-09-12,233.61000061035156,236.52999877929688,6047400
2022-09-13,226.5,218.1300048828125,8000100
2022-09-14,219.82000732421875,224.1199951171875,8230300
2022-09-15,230.47000122070312,235.3800048828125,19454100
2022-09-16,231.22000122070312,240.1300048828125,18914200
2022-09-19,245.0500030517578,243.6300048828125,17912400
2022-09-20,240.3699951171875,242.85000610351562,16037400
2022-09-21,242.6699981689453,236.8699951171875,9166800
2022-09-22,235.35000610351562,237.0500030517578,10018000
2022-09-23,235.13999938964844,226.41000366210938,11207200
2022-09-26,225.60000610351562,224.07000732421875,8234300
2022-09-27,228.6300048828125,224.36000061035156,7762200
2022-09-28,229.69000244140625,245.1999969482422,17579700
2022-09-29,241.61000061035156,239.7100067138672,18994900
2022-09-30,237.0,235.44000244140625,11848600
2022-10-03,237.85000610351562,239.0399932861328,8657400
2022-10-04,244.83999633789062,240.74000549316406,13925900
2022-10-05,238.75999450683594,236.72999572753906,10825600
2022-10-06,236.67999267578125,240.02000427246094,9188900
2022-10-07,235.77000427246094,224.75,9806100
2022-10-10,225.63999938964844,229.97999572753906,9991100
2022-10-11,226.0500030517578,214.2899932861328,15282400
2022-10-12,214.3000030517578,220.8699951171875,12952600
2022-10-13,212.69000244140625,232.50999450683594,17505000
2022-10-14,237.8000030517578,230.0,15293400
2022-10-17,234.41000366210938,245.10000610351562,21057800
2022-10-18,249.8000030517578,240.86000061035156,25776700
2022-10-19,265.0,272.3800048828125,46685300
2022-10-20,272.7799987792969,268.1600036621094,17207100
2022-10-21,268.95001220703125,289.57000732421875,24889100
2022-10-24,290.2300109863281,282.45001220703125,13326400
2022-10-25,286.95001220703125,291.0199890136719,15100700
2022-10-26,290.0400085449219,298.6199951171875,15714100
2022-10-27,298.3299865722656,296.94000244140625,14612600
2022-10-28,297.70001220703125,295.7200012207031,9960500
2022-10-31,295.1300048828125,291.8800048828125,7505100
2022-11-01,296.1700134277344,286.75,6916400
2022-11-02,286.3999938964844,273.0,10367600
2022-11-03,271.25,269.05999755859375,7057400
2022-11-04,272.0199890136719,260.7900085449219,11124700
2022-11-07,261.05999755859375,258.6000061035156,7927000
2022-11-08,259.9200134277344,263.4599914550781,7683800
2022-11-09,259.6600036621094,254.66000366210938,7266000
2022-11-10,265.989990234375,274.9700012207031,9667300
2022-11-11,274.4700012207031,290.1300048828125,9573800
2022-11-14,290.0,299.2699890136719,17978200
2022-11-15,309.20001220703125,310.20001220703125,14626900
2022-11-16,309.94000244140625,306.0199890136719,8038600
2022-11-17,294.7200012207031,295.2799987792969,9838200
2022-11-18,297.3299865722656,287.9800109863281,8400100
2022-11-21,291.0,285.04998779296875,7256500
2022-11-22,284.989990234375,286.69000244140625,6245100
2022-11-23,285.9100036621094,291.5,5919000
2022-11-25,289.0,285.5400085449219,3236000
2022-11-28,284.0,281.1700134277344,4703400
2022-11-29,282.5,280.9599914550781,5786900
2022-11-30,281.3699951171875,305.5299987792969,16070100
2022-12-01,303.989990234375,316.95001220703125,14664900
