Date,Open,Adj Close,Volume
2022-09-01,197.52999877929688,183.2943572998047,499800
2022-09-02,202.22999572753906,182.07203674316406,454500
2022-09-06,200.19000244140625,184.6900177001953,537500
2022-09-07,202.30999755859375,187.10731506347656,690600
2022-09-08,205.1300048828125,185.5930938720703,691900
2022-09-09,203.67999267578125,184.1244659423828,718300
2022-09-12,201.85000610351562,182.473388671875,786100
2022-09-13,197.42999267578125,177.419921875,940100
2022-09-14,191.0500030517578,176.17886352539062,1155600
2022-09-15,191.24000549316406,171.58248901367188,859100
2022-09-16,185.99000549316406,169.3210906982422,1532100
2022-09-19,182.33999633789062,167.5928497314453,838300
2022-09-20,180.66000366210938,164.62359619140625,917800
2022-09-21,180.61000061035156,162.9505157470703,872600
2022-09-22,176.5399932861328,160.41331481933594,1136600
2022-09-23,172.80999755859375,158.78622436523438,948300
2022-09-26,172.08999633789062,156.0743408203125,969800
2022-09-27,171.3300018310547,153.49118041992188,932600
2022-09-28,168.52999877929688,156.8925323486328,942000
2022-09-29,168.99000549316406,155.2010498046875,742300
2022-09-30,170.86000061035156,158.767822265625,1128900
2022-10-03,174.94000244140625,159.58596801757812,816500
2022-10-04,175.22999572753906,164.9821014404297,1294800
2022-10-05,177.22000122070312,163.73190307617188,961800
2022-10-06,177.97999572753906,158.2162628173828,769100
2022-10-07,170.39999389648438,151.83648681640625,981300
2022-10-10,165.63999938964844,152.25015258789062,523400
2022-10-11,165.2899932861328,154.64028930664062,848600
2022-10-12,168.42999267578125,153.3349151611328,766800
2022-10-13,163.0399932861328,153.3257293701172,727800
2022-10-14,168.41000366210938,147.82846069335938,658300
2022-10-17,164.16000366210938,154.35531616210938,584100
2022-10-18,170.4600067138672,157.08555603027344,547100
2022-10-19,168.6699981689453,152.52597045898438,635800
2022-10-20,166.5800018310547,152.3972625732422,440500
2022-10-21,165.99000549316406,152.56271362304688,699200
2022-10-24,167.8300018310547,151.68942260742188,796100
2022-10-25,165.9199981689453,159.37452697753906,863200
2022-10-26,172.92999267578125,157.60032653808594,945000
2022-10-27,172.6699981689453,157.99563598632812,720400
2022-10-28,171.27999877929688,164.2834930419922,881300
2022-10-31,177.97999572753906,163.11598205566406,786000
2022-11-01,179.2899932861328,163.5296630859375,676700
2022-11-02,168.00999450683594,145.66819763183594,3179700
2022-11-03,156.0,141.79803466796875,1470500
2022-11-04,155.9600067138672,141.44869995117188,1197500
2022-11-07,154.55999755859375,139.7296600341797,1330000
2022-11-08,152.4600067138672,141.34754943847656,1168300
2022-11-09,152.6300048828125,139.3895263671875,1724500
2022-11-10,158.4600067138672,149.92442321777344,1371500
2022-11-11,163.08999633789062,145.54867553710938,1264900
2022-11-14,157.86000061035156,141.87156677246094,993300
2022-11-15,156.7899932861328,142.34959411621094,997900
2022-11-16,155.16000366210938,144.26168823242188,1045100
2022-11-17,154.89999389648438,142.76329040527344,534300
2022-11-18,157.72000122070312,145.3739776611328,722100
2022-11-21,156.8300018310547,144.86839294433594,819200
2022-11-22,158.3699951171875,144.0870361328125,1243300
2022-11-23,156.99000549316406,143.85720825195312,1120100
2022-11-25,157.32000732421875,143.0574493408203,362400
2022-11-28,154.7899932861328,140.23524475097656,1495700
2022-11-29,153.0800018310547,141.126953125,1212000
