Date,Open,Adj Close,Volume
2022-09-01,102.26000213623047,97.4374008178711,2319500
2022-09-02,104.33000183105469,101.66140747070312,3288500
2022-09-06,107.04000091552734,97.91307830810547,3239300
2022-09-07,101.04000091552734,97.3517837524414,2411900
2022-09-08,102.63999938964844,97.47545623779297,1570500
2022-09-09,104.83000183105469,98.63610076904297,1524200
2022-09-12,103.76000213623047,94.64042663574219,4037700
2022-09-13,98.52999877929688,95.27783966064453,2894300
2022-09-14,100.37000274658203,98.0748062133789,2778600
2022-09-15,101.9000015258789,96.20064544677734,1992400
2022-09-16,99.44000244140625,93.7937240600586,7463000
2022-09-19,96.31999969482422,98.43632507324219,2840200
2022-09-20,102.36000061035156,99.23545837402344,2851200
2022-09-21,105.94999694824219,96.75243377685547,1871200
2022-09-22,103.12000274658203,96.59070587158203,1466400
2022-09-23,98.5,89.22724151611328,3227200
2022-09-26,92.5999984741211,85.96410369873047,2755600
2022-09-27,91.77999877929688,91.20606231689453,3452400
2022-09-28,96.33999633789062,95.33490753173828,2876900
2022-09-29,98.56999969482422,92.33816528320312,2258800
2022-09-30,96.4800033569336,91.56757354736328,2670100
2022-10-03,101.04000091552734,95.42054748535156,3186200
2022-10-04,102.26000213623047,99.94896697998047,2923500
2022-10-05,103.83999633789062,97.56107330322266,1767900
2022-10-06,102.02999877929688,100.58637237548828,2751300
2022-10-07,105.58999633789062,99.70162200927734,1928700
2022-10-10,105.73999786376953,101.34745788574219,2184500
2022-10-11,105.37000274658203,97.82746124267578,2056900
2022-10-12,102.06999969482422,97.56107330322266,1740200
2022-10-13,102.18000030517578,101.82313537597656,1939700
2022-10-14,108.30999755859375,93.27050018310547,3243500
2022-10-17,99.55000305175781,94.06963348388672,2324700
2022-10-18,101.19000244140625,95.36344909667969,3414900
2022-10-19,99.70999908447266,95.76303100585938,2103100
2022-10-20,102.41000366210938,99.3401107788086,3011000
2022-10-21,104.80999755859375,102.1466064453125,2654100
2022-10-24,107.2699966430664,99.064208984375,2181900
2022-10-25,104.0,102.46053314208984,1962300
2022-10-26,108.25,100.20584106445312,1833900
2022-10-27,106.38999938964844,101.74702453613281,2161800
