Date,Open,Adj Close,Volume
2022-09-01,156.63999938964844,156.05734252929688,74229900
2022-09-02,159.75,153.9331817626953,76957800
2022-09-06,156.47000122070312,152.66864013671875,73714800
2022-09-07,154.82000732421875,154.08140563964844,87449600
2022-09-08,154.63999938964844,152.59947204589844,84923800
2022-09-09,155.47000122070312,155.4744110107422,68028800
2022-09-12,159.58999633789062,161.46142578125,104956000
2022-09-13,159.89999389648438,151.98695373535156,122656600
2022-09-14,154.7899932861328,153.43922424316406,87965400
2022-09-15,154.64999389648438,150.53465270996094,90481100
2022-09-16,151.2100067138672,148.88475036621094,162278800
2022-09-19,149.30999755859375,152.6192169189453,81474200
2022-09-20,153.39999389648438,155.0100555419922,107689800
2022-09-21,157.33999633789062,151.86837768554688,101696800
2022-09-22,152.3800048828125,150.9001922607422,86652500
2022-09-23,151.19000244140625,148.61801147460938,96029900
2022-09-26,149.66000366210938,148.9539337158203,93339400
2022-09-27,152.74000549316406,149.93199157714844,84442700
2022-09-28,147.63999938964844,148.0351104736328,146691400
2022-09-29,146.10000610351562,140.76376342773438,128138200
2022-09-30,141.27999877929688,136.5353240966797,124925300
2022-10-03,138.2100067138672,140.734130859375,114311700
2022-10-04,145.02999877929688,144.3401641845703,87830100
2022-10-05,144.07000732421875,144.63653564453125,79471000
2022-10-06,145.80999755859375,143.67823791503906,68402200
2022-10-07,142.5399932861328,138.40255737304688,85925600
2022-10-10,140.4199981689453,138.7285919189453,74899000
2022-10-11,139.89999389648438,137.30592346191406,77033700
2022-10-12,139.1300048828125,136.6736602783203,70433700
2022-10-13,134.99000549316406,141.2676239013672,113224000
2022-10-14,144.30999755859375,136.71316528320312,88598000
2022-10-17,141.07000732421875,140.6946258544922,85250900
2022-10-18,145.49000549316406,142.0184783935547,99136600
2022-10-19,141.69000244140625,142.1271514892578,61758300
2022-10-20,143.02000427246094,141.6627960205078,64522000
2022-10-21,142.8699951171875,145.49609375,86548600
2022-10-24,147.19000244140625,147.6498260498047,75981900
2022-10-25,150.08999633789062,150.5050048828125,74732300
2022-10-26,150.9600067138672,147.551025390625,88194300
2022-10-27,148.07000732421875,143.0558319091797,109180200
2022-10-28,148.1999969482422,153.86407470703125,164762400
2022-10-31,153.16000366210938,151.4929656982422,97943200
2022-11-01,155.0800018310547,148.83535766601562,80379300
2022-11-02,148.9499969482422,143.2830352783203,93604600
2022-11-03,142.05999755859375,137.20713806152344,97918500
2022-11-04,142.08999633789062,136.93997192382812,140814800
2022-11-07,137.11000061035156,137.47433471679688,83374600
2022-11-08,140.41000366210938,138.04830932617188,89908500
2022-11-09,138.5,133.4664764404297,74917800
2022-11-10,141.24000549316406,145.3415985107422,118854000
2022-11-11,145.82000732421875,148.14215087890625,93979700
2022-11-14,148.97000122070312,146.73690795898438,73374100
2022-11-15,152.22000122070312,148.4785919189453,89868300
2022-11-16,149.1300048828125,147.2416229248047,64218300
2022-11-17,146.42999267578125,149.1515350341797,80389400
