Date,Open,Adj Close,Volume
2022-09-01,247.22000122070312,244.87771606445312,355200
2022-09-02,253.83999633789062,243.5038299560547,346300
2022-09-06,250.8300018310547,236.36172485351562,453300
2022-09-07,241.41000366210938,241.36997985839844,449100
2022-09-08,246.00999450683594,250.3536376953125,328000
2022-09-09,257.8999938964844,259.1131896972656,363400
2022-09-12,267.5400085449219,257.2618713378906,405400
2022-09-13,258.44000244140625,254.83572387695312,382900
2022-09-14,261.5,256.1900939941406,391900
2022-09-15,262.1600036621094,250.2269744873047,352500
2022-09-16,256.0,245.63771057128906,1155700
2022-09-19,248.24000549316406,232.41554260253906,536900
2022-09-20,236.57000732421875,229.7555389404297,430300
2022-09-21,238.60000610351562,228.3816680908203,338800
2022-09-22,233.3699951171875,222.0580596923828,343500
2022-09-23,227.33999633789062,221.6488037109375,312700
2022-09-26,226.74000549316406,219.6123809814453,236600
2022-09-27,227.02000427246094,213.44464111328125,211900
2022-09-28,221.1300048828125,217.43954467773438,277900
2022-09-29,221.94000244140625,218.8426513671875,367600
2022-09-30,223.66000366210938,216.78672790527344,414100
2022-10-03,223.27000427246094,225.65342712402344,411300
2022-10-04,234.3699951171875,230.08680725097656,287300
2022-10-05,234.24000549316406,233.39964294433594,337800
2022-10-06,239.69000244140625,232.14273071289062,230100
2022-10-07,235.3000030517578,229.58016967773438,278300
2022-10-10,236.8000030517578,226.84217834472656,260300
2022-10-11,231.94000244140625,225.6632080078125,333300
2022-10-12,233.16000366210938,231.0709228515625,273800
2022-10-13,230.77999877929688,232.7760772705078,273300
2022-10-14,242.11000061035156,223.88009643554688,276900
2022-10-17,233.47000122070312,229.8140106201172,270000
2022-10-18,241.97000122070312,234.97813415527344,387000
2022-10-19,239.0,227.48524475097656,442200
2022-10-20,234.69000244140625,225.54629516601562,336300
2022-10-21,231.39999389648438,236.79046630859375,374000
2022-10-24,242.75,235.66990661621094,288400
2022-10-25,242.6199951171875,240.44432067871094,767300
2022-10-26,247.58999633789062,232.1914520263672,488100
2022-10-27,238.86000061035156,231.70425415039062,368500
2022-10-28,236.5,238.3007354736328,474400
2022-10-31,244.13999938964844,237.7843017578125,276400
2022-11-01,244.88999938964844,233.1232147216797,310800
2022-11-02,238.57000732421875,226.79116821289062,441500
2022-11-03,230.1699981689453,223.6446533203125,269100
2022-11-04,230.47000122070312,228.64779663085938,616000
2022-11-07,235.33999633789062,232.75189208984375,220600
2022-11-08,238.8300018310547,241.2532501220703,515900
2022-11-09,245.9600067138672,246.1684112548828,592000
2022-11-10,261.54998779296875,271.1351013183594,678800
2022-11-11,276.989990234375,276.8319396972656,508200
2022-11-14,283.1499938964844,260.5035095214844,552700
2022-11-15,270.75,258.65667724609375,262000
2022-11-16,265.1000061035156,256.25274658203125,256900
2022-11-17,258.3500061035156,250.6536102294922,221200
2022-11-18,259.8900146484375,253.85874938964844,284300
2022-11-21,259.7699890136719,250.03799438476562,213300
2022-11-22,256.8999938964844,250.42886352539062,184100
2022-11-23,257.1499938964844,250.94679260253906,175800
2022-11-25,256.80999755859375,250.97607421875,62900
2022-11-28,255.92999267578125,248.80674743652344,167100
2022-11-29,254.55999755859375,250.2334442138672,195500
2022-11-30,257.3399963378906,261.8031311035156,590500
2022-12-01,269.3699951171875,267.031005859375,429800
2022-12-02,268.9800109863281,274.7408752441406,456500
2022-12-05,279.8900146484375,278.2781982421875,567600
2022-12-06,283.9100036621094,278.5420227050781,464300
2022-12-07,284.1700134277344,268.8582763671875,391800
2022-12-08,277.07000732421875,276.6952209472656,364100
2022-12-09,283.1600036621094,274.5160827636719,273600
2022-12-12,280.0,280.2032165527344,425900
2022-12-13,295.05999755859375,282.8318176269531,412100
2022-12-14,288.0,279.01104736328125,308700
2022-12-15,282.75,272.1806640625,345700
2022-12-16,277.0,272.2294921875,597700
2022-12-19,277.3299865722656,265.2818603515625,338200
2022-12-20,270.19000244140625,260.5621032714844,218900
2022-12-21,269.75,271.6334533691406,381600
2022-12-22,274.80999755859375,275.3271789550781,314100
2022-12-23,280.6700134277344,274.43792724609375,243100
2022-12-27,280.45001220703125,273.4607849121094,161200
2022-12-28,279.80999755859375,270.1383972167969,139200
2022-12-29,278.6300048828125,276.86126708984375,108300
2022-12-30,279.70001220703125,272.52264404296875,124800
2023-01-03,281.8699951171875,278.3660888671875,199700
2023-01-04,288.1099853515625,280.22271728515625,230500
2023-01-05,284.8999938964844,291.421142578125,466500
2023-01-06,300.4100036621094,306.8310546875,464000
2023-01-09,314.3399963378906,311.81463623046875,582500
2023-01-10,318.54998779296875,313.78851318359375,304200
2023-01-11,322.8299865722656,319.7882995605469,343100
2023-01-12,328.8999938964844,316.2216491699219,337700
2023-01-13,322.0,321.50811767578125,289000
2023-01-17,329.0199890136719,320.5505065917969,326100
2023-01-18,329.17999267578125,321.2736511230469,226900
2023-01-19,326.9800109863281,319.66131591796875,228200
2023-01-20,328.9700012207031,328.3092956542969,271200
2023-01-23,335.8699951171875,326.4135437011719,265600
2023-01-24,333.8699951171875,321.9967041015625,433500
2023-01-25,327.0799865722656,354.98590087890625,838300
2023-01-26,368.6499938964844,360.9173889160156,493400
2023-01-27,368.7200012207031,363.868408203125,315200
2023-01-30,370.92999267578125,358.7773742675781,379400
2023-01-31,365.94000244140625,355.54296875,766200
2023-02-01,363.8500061035156,368.3927001953125,350500
2023-02-02,379.9700012207031,371.265625,368900
2023-02-03,369.1000061035156,338.0027160644531,709700
2023-02-06,342.69000244140625,342.71270751953125,365600
2023-02-07,349.760009765625,348.43109130859375,322500
2023-02-08,353.6600036621094,347.63800048828125,274300
2023-02-09,356.95001220703125,344.9745788574219,294000
2023-02-10,349.75,342.89874267578125,338900
2023-02-13,352.2300109863281,346.5021057128906,248700
2023-02-14,353.260009765625,348.6661071777344,152500
2023-02-15,353.57000732421875,351.06512451171875,194000
2023-02-16,354.2900085449219,352.05413818359375,237200
2023-02-17,357.55999755859375,347.77508544921875,232800
2023-02-21,352.8800048828125,347.8533935546875,231500
2023-02-22,357.4599914550781,344.1226806640625,196300
2023-02-23,355.17999267578125,340.61724853515625,184000
2023-02-24,346.7799987792969,339.403076171875,257800
2023-02-27,349.7099914550781,335.2415466308594,269500
2023-02-28,343.3999938964844,334.3407287597656,462600
2023-03-01,340.3399963378906,340.03955078125,296500
2023-03-02,347.94000244140625,347.3931884765625,202700
2023-03-03,356.5,361.8262634277344,349600
2023-03-06,368.54998779296875,359.2804260253906,286400
2023-03-07,367.5899963378906,351.828857421875,300000
2023-03-08,358.04998779296875,351.61346435546875,188400
2023-03-09,358.8999938964844,345.9930114746094,233600
2023-03-10,353.0899963378906,339.5107727050781,374400
2023-03-13,342.3399963378906,356.74432373046875,618800
2023-03-14,367.5299987792969,363.78460693359375,416300
2023-03-15,367.79998779296875,371.9607849121094,604700
2023-03-16,380.3500061035156,380.2641906738281,541600
2023-03-17,388.70001220703125,381.6546325683594,1374000
2023-03-20,389.0400085449219,378.5409240722656,404900
2023-03-21,390.0,376.4944152832031,352000
2023-03-22,384.5,369.6009216308594,319000
2023-03-23,378.3699951171875,375.2312927246094,290800
2023-03-24,380.9100036621094,377.953369140625,172900
2023-03-27,387.70001220703125,373.1553649902344,261300
2023-03-28,382.2900085449219,374.5751953125,238000
2023-03-29,385.2900085449219,376.5140075683594,200500
2023-03-30,387.92999267578125,379.7843933105469,357400
2023-03-31,389.5199890136719,383.14300537109375,376500
2023-04-03,388.07000732421875,381.057373046875,206500
2023-04-04,388.17999267578125,384.1221923828125,381200
2023-04-05,386.75,330.70794677734375,1042200
2023-04-06,334.5899963378906,336.1424560546875,477300
2023-04-10,339.8999938964844,328.7104187011719,420600
2023-04-11,335.70001220703125,331.3248596191406,296800
2023-04-12,340.1499938964844,330.56109619140625,365100
2023-04-13,339.7200012207031,333.4104919433594,315500
2023-04-14,340.5,329.0041809082031,279500
2023-04-17,334.70001220703125,333.1069641113281,264700
2023-04-18,340.4800109863281,329.82672119140625,312700
2023-04-19,334.3800048828125,328.81817626953125,356500
2023-04-20,335.3699951171875,325.7729187011719,320500
2023-04-21,331.8900146484375,320.201416015625,394800
2023-04-24,327.1000061035156,313.5037841796875,434900
2023-04-25,318.1300048828125,309.1856384277344,516800
2023-04-26,324.9700012207031,304.07427978515625,357500
2023-04-27,312.20001220703125,306.6397705078125,297700
2023-04-28,312.989990234375,311.7413024902344,297400
2023-05-01,318.1600036621094,310.6837463378906,297200
2023-05-02,316.6300048828125,312.42669677734375,277400
2023-05-03,316.07000732421875,292.34375,510000
2023-05-04,298.4800109863281,290.90435791015625,347300
2023-05-05,298.7099914550781,294.0768737792969,246200
2023-05-08,299.7699890136719,293.2543640136719,224900
2023-05-09,297.6199951171875,294.2359313964844,231300
2023-05-10,302.3399963378906,295.619873046875,265000
2023-05-11,300.80999755859375,294.7070617675781,184300
2023-05-12,300.7200012207031,293.70587158203125,138400
2023-05-15,299.30999755859375,288.150390625,252500
2023-05-16,291.3399963378906,286.07928466796875,285400
2023-05-17,290.2699890136719,284.31256103515625,161000
2023-05-18,288.0899963378906,282.7126159667969,218600
2023-05-19,289.2200012207031,279.3361511230469,513700
2023-05-22,285.4800109863281,281.3089904785156,304100
2023-05-23,284.04998779296875,273.3487548828125,364400
2023-05-24,278.3500061035156,271.0519714355469,215600
2023-05-25,276.3299865722656,269.56982421875,213500
2023-05-26,274.3500061035156,274.1241455078125,234300
2023-05-30,279.3299865722656,273.7708740234375,354600
2023-05-31,277.9700012207031,267.3809509277344,905300
2023-06-01,273.70001220703125,272.2101745605469,270700
2023-06-02,277.5899963378906,276.31298828125,287100
2023-06-05,279.1400146484375,268.83367919921875,469100
2023-06-06,271.7300109863281,261.41326904296875,632700
2023-06-07,265.9599914550781,266.54669189453125,312800
2023-06-08,270.5400085449219,271.3267822265625,330500
2023-06-09,276.239990234375,271.542724609375,322200
2023-06-12,276.55999755859375,265.3197937011719,326000
2023-06-13,273.17999267578125,263.03277587890625,371600
2023-06-14,268.80999755859375,271.0519714355469,430800
2023-06-15,274.5199890136719,275.0370178222656,384600
2023-06-16,282.9100036621094,272.0334777832031,1206700
2023-06-20,274.9700012207031,269.4029846191406,327000
2023-06-21,272.67999267578125,261.97271728515625,349400
2023-06-22,267.4800109863281,260.5396423339844,335800
2023-06-23,263.0,258.1447448730469,311800
2023-06-26,262.6199951171875,257.9091796875,221300
2023-06-27,263.6099853515625,254.58172607421875,277400
2023-06-28,260.239990234375,253.1290740966797,317300
2023-06-29,256.8999938964844,257.1435546875,557400
2023-06-30,263.5199890136719,256.5938720703125,303400
2023-07-03,261.8399963378906,257.3103942871094,167500
2023-07-05,261.7799987792969,253.61004638671875,338100
2023-07-06,255.3800048828125,245.97366333007812,648200
2023-07-07,250.5,243.51979064941406,298500
2023-07-10,246.72999572753906,242.6363983154297,513000
2023-07-11,246.6999969482422,242.4008331298828,308300
2023-07-12,249.38999938964844,246.1503143310547,387300
2023-07-13,251.33999633789062,247.47540283203125,450600
2023-07-14,252.88999938964844,245.9147186279297,339000
2023-07-17,249.5500030517578,250.5868682861328,486900
2023-07-18,254.75999450683594,252.20643615722656,415700
2023-07-19,258.2900085449219,256.3190612792969,587000
2023-07-20,260.8999938964844,261.97271728515625,817700
2023-07-21,267.80999755859375,265.6142272949219,441800
2023-07-24,270.07000732421875,266.3013000488281,345400
2023-07-25,269.8299865722656,264.4658508300781,244600
2023-07-26,269.0400085449219,269.31463623046875,232100
2023-07-27,273.9800109863281,264.52471923828125,285400
2023-07-28,273.95001220703125,265.967529296875,269700
2023-07-31,271.0,264.2498474121094,304800
2023-08-01,268.239990234375,258.44329833984375,234200
2023-08-02,261.2300109863281,257.16387939453125,324200
2023-08-03,257.989990234375,244.75347900390625,506000
2023-08-04,248.75,239.0059051513672,591200
2023-08-07,246.36000061035156,240.51171875,307600
2023-08-08,241.11000061035156,233.2780303955078,379500
2023-08-09,238.2899932861328,234.8035125732422,181200
2023-08-10,238.75,232.88436889648438,286300
2023-08-11,237.1300048828125,230.5420379638672,216700
2023-08-14,234.88999938964844,233.23867797851562,392300
2023-08-15,235.69000244140625,228.88865661621094,258700
2023-08-16,235.49000549316406,241.4466552734375,429900
2023-08-17,245.33999633789062,245.23570251464844,464700
2023-08-18,247.4199981689453,244.27122497558594,322700
2023-08-21,247.1699981689453,246.37734985351562,372000
2023-08-22,249.77999877929688,245.37350463867188,254800
2023-08-23,249.5500030517578,246.46592712402344,226400
2023-08-24,250.42999267578125,241.41714477539062,534100
2023-08-25,245.27000427246094,240.67901611328125,367700
2023-08-28,245.24000549316406,241.9879608154297,259700
2023-08-29,246.00999450683594,242.4505157470703,251800
2023-08-30,246.00999450683594,239.4192657470703,205100
2023-08-31,243.6699981689453,237.11630249023438,482100
2023-09-01,243.30999755859375,235.05938720703125,237100
2023-09-05,237.77999877929688,238.18905639648438,331300
2023-09-06,239.77999877929688,225.23736572265625,829800
2023-09-07,226.72999572753906,223.69219970703125,600200
2023-09-08,227.6699981689453,223.0426788330078,359400
2023-09-11,228.49000549316406,221.2121124267578,579100
2023-09-12,224.67999267578125,218.54501342773438,499700
2023-09-13,221.64999389648438,216.97032165527344,552300
2023-09-14,219.99000549316406,225.4145050048828,528100
2023-09-15,230.4199981689453,221.07432556152344,1483000
2023-09-18,223.57000732421875,223.52488708496094,325200
2023-09-19,227.44000244140625,220.60191345214844,359400
2023-09-20,224.61000061035156,219.73587036132812,290800
2023-09-21,222.10000610351562,211.61642456054688,376200
