Date,Open,Adj Close,Volume
2022-09-01,45.13999938964844,41.67930603027344,19947600
2022-09-02,46.7400016784668,40.84804153442383,14667700
2022-09-06,45.959999084472656,40.90167236328125,17153500
2022-09-07,45.70000076293945,41.232391357421875,15378900
2022-09-08,46.02000045776367,42.08153533935547,18271000
2022-09-09,47.20000076293945,42.76084518432617,17501700
2022-09-12,48.08000183105469,42.689327239990234,13744800
2022-09-13,47.130001068115234,41.286014556884766,16603200
2022-09-14,46.20000076293945,41.250267028808594,17162500
2022-09-15,46.11000061035156,41.06256103515625,15802000
2022-09-16,46.09000015258789,41.14300537109375,30629500
2022-09-19,45.68000030517578,40.61564254760742,16256200
2022-09-20,45.0,40.01677703857422,15369000
2022-09-21,44.810001373291016,39.25702667236328,17505200
2022-09-22,43.66999816894531,39.8380126953125,18508100
2022-09-23,44.439998626708984,39.40004348754883,18871700
2022-09-26,43.810001373291016,39.17658615112305,18680200
2022-09-27,44.220001220703125,39.40897750854492,21562700
2022-09-28,44.66999816894531,39.71287536621094,16532600
2022-09-29,44.40999984741211,39.4715461730957,13559900
2022-09-30,44.16999816894531,39.114013671875,22962300
2022-10-03,44.06999969482422,39.453670501708984,22834300
2022-10-04,44.25,39.739688873291016,28198800
2022-10-05,44.119998931884766,39.435791015625,15673400
2022-10-06,43.7599983215332,38.51514434814453,22068200
2022-10-07,43.04999923706055,37.826900482177734,20095000
2022-10-10,42.349998474121094,37.317413330078125,17888000
2022-10-11,41.65999984741211,37.469364166259766,20981200
2022-10-12,42.09000015258789,37.567684173583984,18803600
2022-10-13,41.7599983215332,38.41682434082031,23135200
2022-10-14,42.88999938964844,38.309566497802734,16980500
2022-10-17,43.189998626708984,39.015689849853516,16678400
2022-10-18,44.04999923706055,39.40897750854492,18442800
2022-10-19,43.90999984741211,38.533023834228516,23054700
2022-10-20,43.27000045776367,38.3542594909668,17715000
2022-10-21,43.310001373291016,40.177669525146484,36575700
2022-10-24,45.08000183105469,40.70503234863281,24972000
2022-10-25,45.27000045776367,40.749725341796875,23127000
2022-10-26,45.91999816894531,41.169822692871094,21407900
2022-10-27,45.810001373291016,40.8838005065918,20377700
2022-10-28,45.97999954223633,42.39436721801758,27854000
2022-10-31,47.08000183105469,41.6077995300293,29961700
2022-11-01,48.0,42.91278839111328,30614500
2022-11-02,47.77000045776367,42.072593688964844,25813100
2022-11-03,46.36000061035156,41.98244094848633,20124600
2022-11-04,47.470001220703125,42.56841278076172,24528500
2022-11-07,47.15999984741211,42.45121765136719,20304400
2022-11-08,47.040000915527344,42.68559646606445,18054500
2022-11-09,47.15999984741211,42.11766815185547,15348100
2022-11-10,47.529998779296875,42.712642669677734,20480600
2022-11-11,47.06999969482422,42.91097640991211,20909800
2022-11-14,47.9900016784668,44.38941955566406,26143000
2022-11-15,49.34000015258789,43.78541946411133,25440500
2022-11-16,48.79999923706055,43.316646575927734,15822200
2022-11-17,47.79999923706055,43.56906509399414,13231100
2022-11-18,48.63999938964844,43.47891616821289,20666500
2022-11-21,48.099998474121094,43.433841705322266,14736000
2022-11-22,48.34000015258789,44.24518966674805,16358600
2022-11-23,48.959999084472656,44.037837982177734,10710800
2022-11-25,48.93000030517578,44.36237716674805,6760200
2022-11-28,49.18000030517578,44.686912536621094,20704000
2022-11-29,49.5,44.61479949951172,17160900
2022-11-30,49.63999938964844,45.19174575805664,35572700
2022-12-01,50.310001373291016,46.04816436767578,23592600
2022-12-02,50.560001373291016,45.8949089050293,16881600
2022-12-05,50.90999984741211,45.73264694213867,17959800
2022-12-06,50.66999816894531,44.8131217956543,21787100
2022-12-07,49.75,45.29091262817383,15929900
2022-12-08,50.18000030517578,46.67920684814453,26116800
2022-12-09,51.75,46.6251220703125,19933500
2022-12-12,52.119998931884766,47.02177047729492,18532200
2022-12-13,53.099998474121094,47.84212875366211,29461800
2022-12-14,53.13999938964844,49.11323547363281,36260300
2022-12-15,54.06999969482422,48.328941345214844,21627100
2022-12-16,53.0099983215332,46.336639404296875,65689500
2022-12-19,51.52000045776367,46.30057907104492,16081900
2022-12-20,51.209999084472656,46.26451873779297,12433800
2022-12-21,51.61000061035156,46.5710334777832,12925000
2022-12-22,51.40999984741211,46.553001403808594,14822300
2022-12-23,51.560001373291016,46.724281311035156,10666500
2022-12-27,51.86000061035156,46.09324264526367,12033800
2022-12-28,51.04999923706055,45.79574966430664,10053900
2022-12-29,51.02000045776367,46.27353286743164,8971300
2022-12-30,51.290000915527344,46.19240188598633,11396200
2023-01-03,51.0099983215332,46.210426330566406,15603800
2023-01-04,50.290000915527344,45.19174575805664,21808400
2023-01-05,49.72999954223633,44.76805114746094,20057400
2023-01-06,49.97999954223633,45.90392303466797,29635900
2023-01-09,50.04999923706055,43.62315368652344,30839100
2023-01-10,48.349998474121094,42.92900848388672,29212000
2023-01-11,47.70000076293945,42.77574920654297,23022200
2023-01-12,47.27000045776367,43.010135650634766,23345300
2023-01-13,47.5,43.13634490966797,18737500
2023-01-17,46.540000915527344,41.540714263916016,29391400
2023-01-18,45.54999923706055,40.56710433959961,33835000
2023-01-19,44.720001220703125,40.531036376953125,26614900
2023-01-20,45.279998779296875,40.66626739501953,25197600
2023-01-23,45.040000915527344,40.549068450927734,19398600
2023-01-24,44.91999816894531,40.3056640625,18853100
2023-01-25,45.029998779296875,40.63020706176758,20828000
2023-01-26,44.20000076293945,40.257198333740234,38465500
2023-01-27,44.220001220703125,39.838706970214844,23798600
2023-01-30,43.790000915527344,39.620361328125,24402200
2023-01-31,43.0,40.175323486328125,49722500
2023-02-01,43.90999984741211,40.002464294433594,24482300
2023-02-02,43.630001068115234,40.33907699584961,35279200
2023-02-03,44.36000061035156,40.0843505859375,23742000
2023-02-06,44.189998626708984,39.81141662597656,18071200
2023-02-07,43.81999969482422,39.65675354003906,22999500
2023-02-08,43.54999923706055,40.01156234741211,19362300
2023-02-09,44.119998931884766,39.4293098449707,20809200
2023-02-10,43.5,39.920589447021484,18619600
2023-02-13,43.68000030517578,40.020660400390625,17878000
2023-02-14,44.09000015258789,39.775028228759766,17506900
2023-02-15,43.41999816894531,39.41111755371094,18994700
2023-02-16,43.150001525878906,39.074501037597656,17832000
2023-02-17,42.88999938964844,39.31104278564453,18293400
2023-02-21,42.810001373291016,38.8470573425293,17356600
2023-02-22,42.720001220703125,38.555938720703125,17394200
2023-02-23,42.290000915527344,38.483154296875,21104300
2023-02-24,42.029998779296875,37.98278045654297,16806100
2023-02-27,41.439998626708984,37.100303649902344,26370300
2023-02-28,40.5,36.90925979614258,31086900
2023-03-01,40.560001373291016,36.554447174072266,21104400
2023-03-02,40.060001373291016,36.954742431640625,19110600
2023-03-03,40.90999984741211,37.436920166015625,20922000
2023-03-06,41.09000015258789,37.40053176879883,19434800
2023-03-07,41.060001373291016,36.700008392333984,23205800
2023-03-08,40.31999969482422,36.49985885620117,16756100
2023-03-09,40.40999984741211,35.8994140625,18585100
2023-03-10,39.290000915527344,35.83572769165039,26328100
2023-03-13,39.2599983215332,36.2633171081543,35299400
2023-03-14,40.04999923706055,36.299713134765625,24583600
2023-03-15,39.7599983215332,36.645423889160156,25498400
2023-03-16,40.060001373291016,36.7273063659668,21095900
2023-03-17,40.630001068115234,36.481666564941406,57457800
2023-03-20,40.13999938964844,37.127601623535156,20825400
2023-03-21,40.86000061035156,36.99113082885742,19982000
2023-03-22,40.70000076293945,36.39978790283203,15444200
2023-03-23,40.16999816894531,36.554447174072266,16958100
2023-03-24,40.09000015258789,36.74549865722656,17218100
2023-03-27,40.540000915527344,36.59083557128906,20262800
2023-03-28,40.20000076293945,36.381595611572266,13537500
2023-03-29,40.15999984741211,36.61812973022461,14429500
2023-03-30,40.41999816894531,36.73640060424805,12634500
2023-03-31,40.54999923706055,37.118499755859375,23393600
2023-04-03,40.689998626708984,37.618873596191406,20817200
2023-04-04,41.439998626708984,37.209476470947266,19514500
2023-04-05,41.290000915527344,37.80082702636719,29697600
2023-04-06,41.93000030517578,37.755340576171875,25931800
2023-04-10,41.150001525878906,37.96458435058594,15137300
2023-04-11,41.79999923706055,38.01917266845703,15304100
2023-04-12,41.630001068115234,37.6370735168457,17035100
2023-04-13,41.529998779296875,37.728057861328125,22880900
