Date,Open,Adj Close,Volume
2022-09-01,150.82000732421875,146.586181640625,2425200
2022-09-02,153.47999572753906,145.30569458007812,2028500
2022-09-06,150.0,144.15135192871094,2797600
2022-09-07,148.39999389648438,147.6920928955078,1766400
2022-09-08,150.9199981689453,148.924072265625,3399200
2022-09-09,154.4499969482422,153.69676208496094,3543500
2022-09-12,159.5,157.58670043945312,4146300
2022-09-13,158.13999938964844,150.69927978515625,3519800
2022-09-14,156.17999267578125,151.62081909179688,2840200
2022-09-15,156.42999267578125,151.4559326171875,2371600
2022-09-16,154.0800018310547,148.49725341796875,6527200
2022-09-19,151.25,150.70896911621094,2472500
2022-09-20,153.5800018310547,148.88526916503906,1725900
2022-09-21,154.6699981689453,144.258056640625,2599900
2022-09-22,148.82000732421875,138.74810791015625,3249400
2022-09-23,140.77999877929688,136.06101989746094,3035600
2022-09-26,140.0399932861328,133.3351593017578,3808700
2022-09-27,139.44000244140625,133.37393188476562,2828700
2022-09-28,138.5,136.35205078125,5269500
2022-09-29,138.38999938964844,133.66497802734375,2280700
2022-09-30,137.39999389648438,130.87118530273438,3717200
2022-10-03,137.9499969482422,135.82823181152344,2677100
2022-10-04,143.02999877929688,141.10533142089844,2408800
2022-10-05,142.9199981689453,140.04795837402344,2073800
2022-10-06,143.0500030517578,138.11758422851562,2526000
2022-10-07,140.4199981689453,134.8387451171875,2579600
2022-10-10,140.00999450683594,133.39334106445312,2893400
2022-10-11,136.3699951171875,133.23812866210938,2588700
2022-10-12,137.30999755859375,132.64639282226562,2397400
2022-10-13,131.35000610351562,137.83657836914062,5232300
2022-10-14,142.9600067138672,133.22091674804688,3871900
2022-10-17,140.5800018310547,137.8268280029297,3139300
2022-10-18,146.1300048828125,142.1601104736328,3963300
2022-10-19,145.42999267578125,140.19309997558594,2803900
2022-10-20,144.0,138.6837615966797,4319300
2022-10-21,140.99000549316406,136.36618041992188,11755400
2022-10-24,141.3000030517578,137.9144744873047,4299600
2022-10-25,142.47999572753906,143.16307067871094,3889100
2022-10-26,147.55999755859375,143.02674865722656,3559100
2022-10-27,148.44000244140625,143.1143798828125,2101300
2022-10-28,146.55999755859375,146.49334716796875,3383100
2022-10-31,150.0,144.55555725097656,3042900
2022-11-01,149.9600067138672,143.2215118408203,2675500
2022-11-02,146.5800018310547,139.73541259765625,2851600
2022-11-03,141.08999633789062,135.6553497314453,3960500
2022-11-04,142.39999389648438,140.92340087890625,3322100
2022-11-07,146.1999969482422,143.12411499023438,2918000
2022-11-08,147.44000244140625,146.2596435546875,3846000
2022-11-09,149.47000122070312,142.03350830078125,2425500
2022-11-10,152.7899932861328,150.69027709960938,4701600
2022-11-11,156.49000549316406,150.8266143798828,3714600
2022-11-14,153.3699951171875,150.0865478515625,3666500
2022-11-15,156.9600067138672,149.8528594970703,2916900
2022-11-16,154.2100067138672,148.56747436523438,2635300
2022-11-17,150.0,146.68809509277344,2769600
2022-11-18,152.25,148.4993133544922,2631300
2022-11-21,152.25,148.80117797851562,2003500
2022-11-22,154.10000610351562,150.52474975585938,2124600
2022-11-23,153.8300018310547,149.8917694091797,1404400
2022-11-25,153.52000427246094,150.1060028076172,665800
2022-11-28,152.69000244140625,146.9120635986328,1782900
2022-11-29,150.9600067138672,150.36892700195312,2655700
2022-11-30,153.83999633789062,153.45579528808594,3914700
2022-12-01,157.72000122070312,153.36814880371094,2670300
2022-12-02,155.22000122070312,152.63780212402344,2285400
2022-12-05,155.9600067138672,151.9853973388672,3013100
2022-12-06,155.75,150.64161682128906,3285100
2022-12-07,154.55999755859375,150.70974731445312,2879800
2022-12-08,155.88999938964844,150.07681274414062,1632400
2022-12-09,153.99000549316406,149.8625946044922,1761200
2022-12-12,154.25999450683594,153.18312072753906,2773900
2022-12-13,160.6199951171875,153.3876190185547,3110500
2022-12-14,157.57000732421875,150.06707763671875,3556200
2022-12-15,151.64999389648438,146.2790985107422,4282200
2022-12-16,148.58999633789062,142.4619598388672,4510600
2022-12-19,146.0399932861328,141.20578002929688,2546000
2022-12-20,144.99000549316406,141.87770080566406,1607800
2022-12-21,147.05999755859375,143.240966796875,2107100
