Date,Open,Adj Close,Volume
2022-09-01,33.66999816894531,33.139549255371094,1356400
2022-09-02,34.5,32.732093811035156,942600
2022-09-06,34.72999954223633,34.711151123046875,3111900
2022-09-07,35.84000015258789,34.88577651977539,1800900
2022-09-08,35.7400016784668,35.1477165222168,1112100
2022-09-09,36.209999084472656,35.04099655151367,1096000
2022-09-12,36.150001525878906,35.176815032958984,902600
2022-09-13,35.72999954223633,34.85667419433594,1549900
2022-09-14,36.02000045776367,35.244728088378906,1368800
2022-09-15,36.2599983215332,34.73055648803711,1167100
2022-09-16,35.56999969482422,34.50742721557617,2346900
2022-09-19,35.38999938964844,35.1477165222168,977200
2022-09-20,36.040000915527344,34.69175720214844,833700
2022-09-21,36.0099983215332,34.43952178955078,691500
2022-09-22,35.34000015258789,33.857444763183594,576600
2022-09-23,34.70000076293945,33.741024017333984,857800
2022-09-26,34.77000045776367,33.595516204833984,832500
2022-09-27,34.91999816894531,33.31417465209961,737700
2022-09-28,34.59000015258789,33.857444763183594,905200
2022-09-29,34.779998779296875,34.090274810791016,888300
2022-09-30,35.13999938964844,33.644020080566406,1338000
2022-10-03,34.90999984741211,34.32310485839844,1308900
2022-10-04,35.75,35.991722106933594,1462500
2022-10-05,36.779998779296875,35.584266662597656,1000800
2022-10-06,36.630001068115234,36.02082824707031,1283100
2022-10-07,36.84000015258789,35.07979965209961,1153000
2022-10-10,36.31999969482422,35.361148834228516,759700
2022-10-11,36.40999984741211,35.27383804321289,1014200
2022-10-12,36.560001373291016,35.11860656738281,1175000
2022-10-13,35.47999954223633,34.98279571533203,1596500
2022-10-14,36.459999084472656,33.97385787963867,2380300
2022-10-17,35.400001525878906,35.06039810180664,1091200
2022-10-18,36.66999816894531,35.57456970214844,991800
2022-10-19,36.54999923706055,35.778297424316406,1036300
2022-10-20,36.900001525878906,34.91489028930664,1297000
2022-10-21,36.029998779296875,35.341739654541016,1169600
2022-10-24,36.939998626708984,35.19622039794922,1405700
2022-10-25,35.81999969482422,34.866371154785156,2005800
2022-10-26,37.65999984741211,38.36853790283203,3618100
2022-10-27,40.0,39.79462814331055,2531500
2022-10-28,41.04999923706055,40.619232177734375,1987000
2022-10-31,41.58000183105469,40.82295608520508,2158400
2022-11-01,42.2400016784668,40.939369201660156,1459900
2022-11-02,42.119998931884766,40.619232177734375,1602600
2022-11-03,41.56999969482422,41.02668762207031,1388300
2022-11-04,42.540000915527344,40.65803909301758,1509300
2022-11-07,41.90999984741211,40.50281524658203,1261000
2022-11-08,41.810001373291016,40.7453498840332,1455700
2022-11-09,41.75,40.43394088745117,1131900
2022-11-10,42.72999954223633,40.89131546020508,2134200
2022-11-11,42.20000076293945,40.47286605834961,2092700
2022-11-14,41.65999984741211,40.75507736206055,1500200
2022-11-15,42.040000915527344,40.35608673095703,1171500
2022-11-16,41.66999816894531,40.90104293823242,1020100
2022-11-17,41.77000045776367,40.716148376464844,1092100
2022-11-18,42.20000076293945,41.31949996948242,1616900
2022-11-21,42.599998474121094,40.988624572753906,1162700
2022-11-22,39.869998931884766,38.47793197631836,4804200
2022-11-23,39.72999954223633,38.653099060058594,1774700
2022-11-25,39.86000061035156,38.91584777832031,597200
2022-11-28,39.779998779296875,38.711483001708984,1751300
2022-11-29,39.779998779296875,38.7601432800293,1660900
2022-11-30,39.86000061035156,39.353759765625,3007100
2022-12-01,40.689998626708984,39.30509567260742,1601100
2022-12-02,39.9900016784668,39.39268493652344,1221700
2022-12-05,40.0,38.53631591796875,1344200
2022-12-06,39.72999954223633,38.15679168701172,1581200
2022-12-07,39.150001525878906,38.4195442199707,1045000
2022-12-08,39.439998626708984,38.18599319458008,892400
2022-12-09,39.310001373291016,37.4755973815918,1899000
2022-12-12,38.810001373291016,37.31016540527344,2313500
2022-12-13,39.04999923706055,37.271240234375,2313500
2022-12-14,38.40999984741211,37.10580062866211,2566300
2022-12-15,37.83000183105469,36.191043853759766,2591500
2022-12-16,36.939998626708984,35.77260208129883,4912000
2022-12-19,36.66999816894531,35.9477653503418,2142400
2022-12-20,36.90999984741211,36.12293243408203,1939700
2022-12-21,37.33000183105469,36.385677337646484,1198000
2022-12-22,37.04999923706055,35.976966857910156,1198700
2022-12-23,36.970001220703125,36.12293243408203,710800
2022-12-27,37.08000183105469,36.02561950683594,645100
2022-12-28,36.959999084472656,35.55851364135742,920400
2022-12-29,36.72999954223633,35.675289154052734,866900
2022-12-30,36.5,35.55851364135742,1142900
2023-01-03,36.61000061035156,35.5682487487793,1257500
2023-01-04,36.77000045776367,35.9477653503418,1516400
2023-01-05,36.7400016784668,35.33469772338867,1394100
2023-01-06,36.599998474121094,35.54877853393555,1344800
2023-01-09,36.540000915527344,35.54877853393555,1398400
2023-01-10,36.400001525878906,35.519588470458984,1037800
2023-01-11,36.689998626708984,36.706817626953125,1879900
2023-01-12,37.720001220703125,36.541378021240234,889100
2023-01-13,37.41999816894531,36.765201568603516,861500
2023-01-17,37.90999984741211,36.22997283935547,1231500
2023-01-18,37.470001220703125,35.69475555419922,1150700
2023-01-19,36.540000915527344,34.86758804321289,1231300
2023-01-20,35.810001373291016,35.14006805419922,1192200
2023-01-23,36.18000030517578,35.17898941040039,1012100
2023-01-24,36.2400016784668,35.344425201416016,1085300
2023-01-25,36.029998779296875,35.36388397216797,1232800
2023-01-26,36.529998779296875,35.16925811767578,1029400
2023-01-27,36.029998779296875,35.052486419677734,910900
2023-01-30,35.970001220703125,34.72161102294922,1025900
2023-01-31,35.81999969482422,35.42227554321289,1620200
2023-02-01,36.18000030517578,35.36388397216797,1202200
2023-02-02,36.470001220703125,35.14006805419922,1519200
2023-02-03,35.959999084472656,34.72161102294922,1487400
2023-02-06,35.540000915527344,34.702152252197266,1651500
2023-02-07,35.38999938964844,34.7702751159668,1350100
2023-02-08,35.54999923706055,34.58537292480469,1232100
2023-02-09,35.5,34.58537292480469,1322300
2023-02-10,35.369998931884766,35.103031158447266,1078600
2023-02-13,35.9900016784668,35.1128044128418,1784400
2023-02-14,35.939998626708984,34.81001663208008,1204600
2023-02-15,35.540000915527344,35.07373046875,1223100
2023-02-16,35.4900016784668,35.33744430541992,1997200
2023-02-17,36.18000030517578,35.45465087890625,1835500
2023-02-21,36.119998931884766,34.55607604980469,2000600
2023-02-22,35.560001373291016,34.59514236450195,1468800
2023-02-23,35.59000015258789,34.46816635131836,1174100
2023-02-24,34.939998626708984,34.3021240234375,955700
2023-02-27,35.310001373291016,34.2825927734375,1020900
