Date,Open,Adj Close,Volume
2022-09-01,107.04000091552734,98.53810119628906,1612200
2022-09-02,108.2699966430664,97.45426177978516,1496200
2022-09-06,107.2300033569336,97.23567962646484,2037500
2022-09-07,107.47000122070312,100.41433715820312,3324400
2022-09-08,109.87999725341797,99.45800018310547,2390800
2022-09-09,109.58000183105469,100.07733917236328,1456200
2022-09-12,109.95999908447266,100.98812866210938,1653700
2022-09-13,110.1500015258789,98.53810119628906,2387900
2022-09-14,108.31999969482422,99.52175903320312,2309800
2022-09-15,108.54000091552734,96.79849243164062,3103000
2022-09-16,106.93000030517578,96.64366912841797,4565300
2022-09-19,105.83000183105469,97.28121948242188,1783400
2022-09-20,106.0199966430664,96.21560668945312,1622400
2022-09-21,106.04000091552734,94.98603057861328,1495600
2022-09-22,104.0999984741211,95.34125518798828,2324900
2022-09-23,103.94999694824219,94.45777130126953,2297600
2022-09-26,103.5,91.84381103515625,2812800
2022-09-27,101.08999633789062,89.54863739013672,4027900
2022-09-28,99.44999694824219,90.72355651855469,2338200
2022-09-29,99.36000061035156,86.61589050292969,3104500
2022-09-30,95.75,84.7214584350586,5163600
2022-10-03,94.45999908447266,86.82537078857422,3786800
2022-10-04,96.0,88.4556884765625,3105700
2022-10-05,95.9000015258789,85.63224029541016,3865500
2022-10-06,93.66000366210938,82.67219543457031,4230800
2022-10-07,90.73999786376953,81.12384033203125,3162700
2022-10-10,89.11000061035156,81.19670867919922,2982300
2022-10-11,88.80000305175781,81.54280090332031,4892500
2022-10-12,89.0,78.30040740966797,4243000
2022-10-13,85.0,80.14019775390625,7258400
2022-10-14,88.88999938964844,79.0745849609375,4711100
2022-10-17,88.0,81.15116882324219,3704400
2022-10-18,90.27999877929688,82.70861053466797,3009900
2022-10-19,89.62000274658203,81.32422637939453,2611700
2022-10-20,89.0,79.44801330566406,4057700
2022-10-21,87.41000366210938,80.56826782226562,2789000
2022-10-24,89.05999755859375,80.77774047851562,2318600
2022-10-25,88.70999908447266,82.18946838378906,2781000
2022-10-26,90.75,82.70861053466797,2938300
2022-10-27,91.63999938964844,82.91809844970703,3367400
2022-10-28,91.26000213623047,85.61402130126953,3139200
2022-10-31,93.70999908447266,84.86717987060547,3237600
2022-11-01,93.56999969482422,85.37722778320312,2889100
2022-11-02,93.47000122070312,84.59395599365234,3061200
2022-11-03,91.98999786376953,84.90362548828125,3132300
2022-11-04,94.6500015258789,85.25882720947266,4813400
2022-11-07,93.5,84.0019302368164,4501300
2022-11-08,92.52999877929688,84.88540649414062,2876600
2022-11-09,93.62999725341797,85.11310577392578,2742400
2022-11-10,95.86000061035156,88.43746185302734,3601900
2022-11-11,97.20999908447266,86.67964935302734,3286300
2022-11-14,95.6500015258789,86.9346694946289,4782300
2022-11-15,96.5999984741211,88.46479034423828,4625600
2022-11-16,97.37000274658203,89.2025375366211,3645300
2022-11-17,96.30999755859375,87.90040588378906,2755500
2022-11-18,96.45999908447266,89.069091796875,3680500
2022-11-21,96.55000305175781,89.29915618896484,3314500
2022-11-22,97.48999786376953,89.88809204101562,2334000
2022-11-23,97.47000122070312,90.67948913574219,2726000
2022-11-25,99.0,91.67334747314453,1275700
2022-11-28,99.19999694824219,90.74391174316406,2283800
2022-11-29,98.02999877929688,90.12735748291016,2127400
2022-11-30,97.58000183105469,91.95862579345703,6052200
2022-12-01,100.83999633789062,92.30829620361328,3329800
2022-12-02,99.38999938964844,91.58132934570312,2097700
2022-12-05,98.73999786376953,91.22244262695312,2212500
2022-12-06,99.2300033569336,92.49234771728516,2828800
2022-12-07,100.3499984741211,91.63653564453125,2635600
2022-12-08,99.61000061035156,92.4371337890625,2065900
2022-12-09,100.08000183105469,92.34510803222656,1998200
2022-12-12,101.43000030517578,94.1579818725586,2734900
2022-12-13,103.3499984741211,94.8757553100586,5581400
2022-12-14,103.23999786376953,95.05979919433594,4468700
2022-12-15,103.05999755859375,94.33282470703125,3631400
2022-12-16,102.08000183105469,92.3359146118164,10623600
2022-12-19,100.12999725341797,92.23468017578125,3628800
2022-12-20,100.08000183105469,92.21629333496094,2394300
2022-12-21,100.69999694824219,93.78988647460938,2269400
2022-12-22,101.69999694824219,93.81748962402344,2312200
2022-12-23,101.81999969482422,94.77452850341797,1803300
2022-12-27,103.08999633789062,95.4002685546875,1698500
2022-12-28,104.0,94.69170379638672,1687600
2022-12-29,103.30000305175781,95.55671691894531,1444600
2022-12-30,103.87999725341797,94.77452850341797,2055600
2023-01-03,103.19999694824219,95.42788696289062,2688900
2023-01-04,104.2699966430664,96.44934844970703,2819900
2023-01-05,103.8499984741211,95.02297973632812,1920600
2023-01-06,104.19999694824219,96.78983306884766,2157300
2023-01-09,105.02999877929688,96.79904174804688,2358300
