Date,Open,Adj Close,Volume
2022-09-01,78.12999725341797,75.61215209960938,5924100
2022-09-02,80.13999938964844,74.06768035888672,3111700
2022-09-06,77.68000030517578,73.68868255615234,4137000
2022-09-07,78.08999633789062,74.42774963378906,4264500
2022-09-08,77.95999908447266,73.7550048828125,5775200
2022-09-09,77.62000274658203,73.9350357055664,6405300
2022-09-12,78.13999938964844,73.81185913085938,6390600
2022-09-13,77.55999755859375,71.47149658203125,3988500
2022-09-14,75.80000305175781,72.06841278076172,8077500
2022-09-15,76.22000122070312,71.28196716308594,4982400
2022-09-16,75.33999633789062,71.71784210205078,5304400
2022-09-19,75.4800033569336,72.02104949951172,3646200
2022-09-20,75.69999694824219,71.21565246582031,2738600
2022-09-21,75.58000183105469,70.96929168701172,2884500
2022-09-22,74.8499984741211,71.4051513671875,3452100
2022-09-23,75.20999908447266,71.56623840332031,4471900
2022-09-26,75.52999877929688,71.06404113769531,3797200
2022-09-27,75.36000061035156,68.77104949951172,5260600
2022-09-28,73.1500015258789,69.08373260498047,6450900
2022-09-29,72.91999816894531,68.0035629272461,4617200
2022-09-30,72.0,66.56332397460938,7510600
2022-10-03,70.83000183105469,67.3781967163086,3840300
2022-10-04,71.27999877929688,68.06986236572266,4066900
2022-10-05,72.0999984741211,67.3781967163086,3467800
2022-10-06,70.97000122070312,65.90953826904297,3383000
2022-10-07,69.54000091552734,65.36944580078125,4316300
2022-10-10,69.0199966430664,64.88621520996094,4756700
2022-10-11,68.69000244140625,65.42630767822266,3974400
2022-10-12,69.2300033569336,65.483154296875,2819400
2022-10-13,69.58000183105469,67.283447265625,4459900
2022-10-14,71.31999969482422,67.58665466308594,4964800
2022-10-17,71.54000091552734,68.35414123535156,4118000
2022-10-18,72.94000244140625,69.09320831298828,10417100
2022-10-19,72.87000274658203,67.98460388183594,5301800
2022-10-20,71.26000213623047,67.0022201538086,3436100
2022-10-21,70.4800033569336,68.16582489013672,5947100
2022-10-24,72.04000091552734,68.69039154052734,3500900
2022-10-25,72.0,69.39618682861328,3983300
2022-10-26,73.01000213623047,70.03521728515625,3624800
2022-10-27,73.69000244140625,69.84446716308594,5128900
2022-10-28,71.63999938964844,71.18927001953125,5613100
2022-10-31,74.61000061035156,70.4262466430664,6690600
2022-11-01,73.75,70.33087158203125,3716000
2022-11-02,73.62000274658203,69.40572357177734,3991800
2022-11-03,72.20999908447266,69.04328918457031,3001600
2022-11-04,73.0,69.80630493164062,3947400
2022-11-07,73.48999786376953,70.10197448730469,3052500
2022-11-08,73.87000274658203,70.39764404296875,3291500
2022-11-09,73.7699966430664,70.0638198852539,3368700
2022-11-10,74.77999877929688,71.50401306152344,3828200
2022-11-11,74.87000274658203,71.12250518798828,3160000
2022-11-14,74.9000015258789,71.12250518798828,3243300
2022-11-15,75.4800033569336,71.83783721923828,3495900
2022-11-16,75.69000244140625,72.49592590332031,2799000
2022-11-17,75.8499984741211,71.80923461914062,4618500
2022-11-18,76.06999969482422,72.92512512207031,4060900
2022-11-21,76.69999694824219,73.36386108398438,4228200
2022-11-22,77.22000122070312,72.83928680419922,4288800
2022-11-23,76.54000091552734,73.37339782714844,3861400
2022-11-25,77.12999725341797,73.22079467773438,1388800
2022-11-28,76.54000091552734,72.84881591796875,2511800
2022-11-29,75.95999908447266,72.45777130126953,2499800
2022-11-30,75.86000061035156,73.89797973632812,5816100
