Date,Open,Adj Close,Volume
2022-09-01,137.8300018310547,131.93844604492188,7446500
2022-09-02,140.4199981689453,129.59527587890625,7077800
2022-09-06,135.8800048828125,128.149658203125,8217200
2022-09-07,136.02999877929688,130.08657836914062,6609400
2022-09-08,137.00999450683594,130.2566375732422,7380500
2022-09-09,137.9499969482422,132.24082946777344,6434300
2022-09-12,139.41000366210938,133.31797790527344,5818700
2022-09-13,140.77999877929688,130.55897521972656,6350200
2022-09-14,138.66000366210938,130.87078857421875,6137800
2022-09-15,138.77999877929688,129.85980224609375,5320700
2022-09-16,137.44000244140625,130.6534881591797,9321500
2022-09-19,138.1999969482422,130.3794708251953,6056000
2022-09-20,137.41000366210938,129.91650390625,5589800
2022-09-21,138.0800018310547,128.24412536621094,6413900
2022-09-22,135.74000549316406,128.69766235351562,5061600
2022-09-23,135.67999267578125,128.10238647460938,6523600
2022-09-26,135.5800018310547,128.22523498535156,7396400
2022-09-27,135.9600067138672,124.70092010498047,7722200
2022-09-28,133.02000427246094,124.70092010498047,10455100
2022-09-29,131.8699951171875,121.60184478759766,7128500
2022-09-30,129.0,119.2869644165039,9431900
2022-10-03,127.25,121.42231750488281,8477700
2022-10-04,129.10000610351562,122.92465209960938,7211600
2022-10-05,129.1999969482422,122.07427215576172,5071100
2022-10-06,128.88999938964844,119.50428771972656,5530800
2022-10-07,126.5,117.41616821289062,6095400
2022-10-10,123.37000274658203,116.93428802490234,6923300
2022-10-11,123.69000244140625,117.37838745117188,5516200
2022-10-12,124.83999633789062,117.56735229492188,6823500
2022-10-13,123.51000213623047,119.3436508178711,6910500
2022-10-14,126.75,118.1814956665039,5516800
2022-10-17,126.01000213623047,120.31684875488281,6664600
2022-10-18,129.3300018310547,121.29004669189453,7114200
2022-10-19,131.63999938964844,122.41441345214844,9993700
2022-10-20,128.6199951171875,120.83769226074219,8168000
2022-10-21,126.54000091552734,122.35066986083984,6394600
2022-10-24,129.49000549316406,123.10238647460938,6946000
2022-10-25,129.60000610351562,124.52018737792969,6776000
2022-10-26,130.64999389648438,125.39562225341797,6612800
2022-10-27,132.0,125.49078369140625,6676700
2022-10-28,133.1699981689453,128.66896057128906,6996400
2022-10-31,135.1999969482422,128.14559936523438,8346300
2022-11-01,134.6999969482422,128.345458984375,6428300
2022-11-02,134.72000122070312,126.49944305419922,7318100
2022-11-03,131.72999572753906,125.6335220336914,5204000
2022-11-04,133.32000732421875,127.92674255371094,5555400
2022-11-07,135.35000610351562,129.88693237304688,6746800
2022-11-08,136.82000732421875,130.18194580078125,5266200
2022-11-09,136.8699951171875,129.867919921875,5690700
