Date,Open,Adj Close,Volume
2022-09-01,45.635986328125,45.06949996948242,8002191
2022-09-02,45.972412109375,44.668636322021484,6479760
2022-09-06,45.16872024536133,44.50212478637695,6472859
2022-09-07,44.7949104309082,45.37786102294922,5494394
2022-09-08,45.193641662597656,45.495033264160156,5810597
2022-09-09,46.433448791503906,45.66154098510742,10795534
2022-09-12,46.35868453979492,46.45093536376953,11661482
2022-09-13,45.642215728759766,43.68805694580078,11574005
2022-09-14,44.04729080200195,43.18852233886719,9968109
2022-09-15,43.474117279052734,42.497798919677734,7908775
2022-09-16,40.745304107666016,40.94367980957031,22966955
2022-09-19,40.86367416381836,41.350711822509766,8045047
2022-09-20,41.399471282958984,41.06703186035156,8379870
2022-09-21,41.75458908081055,40.222129821777344,10164733
2022-09-22,40.496097564697266,40.3084602355957,11345279
2022-09-23,40.215736389160156,39.808921813964844,13124524
2022-09-26,40.203277587890625,39.734825134277344,16780605
2022-09-27,40.40264129638672,39.80892562866211,12596770
2022-09-28,40.489864349365234,39.8027458190918,10686228
2022-09-29,39.72978591918945,38.73451232910156,14124337
2022-09-30,39.02577590942383,38.22817611694336,12709126
2022-10-03,39.10053634643555,39.2717170715332,8721754
2022-10-04,40.42133331298828,41.70458984375,12441557
2022-10-05,41.54899215698242,41.642845153808594,9327837
2022-10-06,41.57391357421875,40.8895149230957,7953396
2022-10-07,40.876136779785156,39.864498138427734,6856315
2022-10-10,40.52724838256836,40.123836517333984,5764210
2022-10-11,40.1783561706543,39.51871109008789,8500412
2022-10-12,39.6799430847168,39.975643157958984,8598323
2022-10-13,39.6799430847168,41.951576232910156,12818915
2022-10-14,42.55205154418945,41.723114013671875,9106174
2022-10-17,42.95701217651367,42.37763977050781,8251944
2022-10-18,43.72955322265625,43.65582275390625,9806637
2022-10-19,43.779396057128906,43.55084991455078,8408280
2022-10-20,44.08467483520508,43.2050666809082,9609852
2022-10-21,43.61117935180664,44.964881896972656,10352529
2022-10-24,45.48023223876953,45.29832077026367,10913990
2022-10-25,46.72626495361328,45.076026916503906,15445168
2022-10-26,45.66090774536133,46.595027923583984,12975572
2022-10-27,47.53618621826172,46.928466796875,10105505
2022-10-28,47.7791633605957,48.36719512939453,8648081
2022-10-31,48.458251953125,48.04610824584961,10585428
2022-11-01,48.9442024230957,48.29309844970703,9174391
2022-11-02,48.65138626098633,47.792938232421875,10230221
2022-11-03,47.89130783081055,48.3980712890625,13947456
2022-11-04,49.83511734008789,50.05908966064453,11558435
2022-11-07,50.53289794921875,51.53486251831055,12864178
2022-11-08,52.20881271362305,51.86830139160156,10052376
2022-11-09,51.84746170043945,51.34345245361328,7961743
2022-11-10,53.099727630615234,52.72042465209961,13786304
2022-11-11,53.442386627197266,53.2946891784668,12490513
2022-11-14,53.56698989868164,52.998294830322266,7906367
2022-11-15,53.91587829589844,53.80719757080078,7913108
2022-11-16,54.096553802490234,52.424034118652344,7629328
2022-11-17,52.17766189575195,52.726600646972656,7466411
2022-11-18,53.884727478027344,52.78218460083008,6555521
2022-11-21,53.02496337890625,53.035343170166016,5247691
2022-11-22,53.766353607177734,53.90598678588867,6797569
2022-11-23,54.22115707397461,54.25795364379883,5867738
2022-11-25,54.638580322265625,54.42466735839844,3040207
2022-11-28,54.32706832885742,52.7760009765625,6876058
2022-11-29,53.4236946105957,52.8933219909668,7205262
2022-11-30,53.35516357421875,53.08474349975586,11654259
2022-12-01,53.71028137207031,52.64632797241211,6806718
2022-12-02,52.68853759765625,53.646644592285156,7191459
2022-12-05,53.479766845703125,52.27583694458008,7568656
2022-12-06,53.95949172973633,52.6586799621582,9444207
2022-12-07,52.9564323425293,52.48578643798828,7801715
2022-12-08,53.33024215698242,51.63983917236328,10334231
2022-12-09,52.0966682434082,50.293739318847656,8899117
2022-12-12,50.91293716430664,51.38050079345703,7480054
2022-12-13,52.68853759765625,51.17673110961914,12391318
2022-12-14,51.324127197265625,50.35469055175781,12271899
2022-12-15,49.88496017456055,48.710601806640625,15598294
2022-12-16,48.464481353759766,47.99363327026367,15978540
2022-12-19,48.1280517578125,48.247039794921875,7061125
2022-12-20,48.620235443115234,49.65007781982422,11196647
2022-12-21,50.48928451538086,51.287986755371094,12127441
2022-12-22,51.199527740478516,50.54010772705078,9730074
2022-12-23,50.906707763671875,50.55247497558594,5286213
2022-12-27,51.08738327026367,51.201454162597656,6804792
2022-12-28,51.70417022705078,50.663726806640625,6210907
2022-12-29,51.24313735961914,51.76390075683594,7088733
2022-12-30,51.654327392578125,51.78861999511719,6625342
2023-01-03,52.364566802978516,52.52413558959961,10280781
2023-01-04,54.59696578979492,55.581268310546875,21031104
2023-01-05,55.78611373901367,56.44428253173828,16001061
2023-01-06,57.47007369995117,56.95891571044922,13018044
2023-01-09,57.46208953857422,57.53689956665039,9488844
2023-01-10,57.621707916259766,59.59546661376953,11597142
2023-01-11,60.510772705078125,61.51151657104492,12729603
2023-01-12,62.15482711791992,62.43787384033203,14407871
2023-01-13,62.873104095458984,63.49882125854492,13843395
2023-01-17,63.782920837402344,63.72843933105469,10640727
2023-01-18,64.59696960449219,62.76249313354492,9816378
2023-01-19,62.20271301269531,60.8543586730957,13045860
2023-01-20,61.92338562011719,61.50360107421875,10351409
2023-01-23,61.93934631347656,63.15836715698242,13729748
2023-01-24,62.2505989074707,63.89470291137695,16767395
2023-01-25,63.67118835449219,63.96596145629883,10652380
2023-01-26,65.0279312133789,64.24307250976562,8158534
2023-01-27,64.64485168457031,65.8978500366211,9760244
