Date,Open,Adj Close,Volume
2022-09-01,40.099998474121094,40.82459259033203,5102800
2022-09-02,42.0099983215332,40.9044075012207,4398100
2022-09-06,41.90999984741211,41.73247146606445,5108300
2022-09-07,41.65999984741211,43.68790054321289,5491600
2022-09-08,42.81999969482422,45.05470657348633,6233700
2022-09-09,45.869998931884766,47.129859924316406,7783100
2022-09-12,48.130001068115234,47.92799377441406,7679800
2022-09-13,45.65999984741211,46.331722259521484,8157800
2022-09-14,46.88999938964844,48.82589340209961,6103900
2022-09-15,48.880001068115234,50.711490631103516,9175700
2022-09-16,49.7599983215332,50.32239532470703,8034800
2022-09-19,49.959999084472656,50.61172103881836,6233700
2022-09-20,50.709999084472656,49.37461471557617,6120600
2022-09-21,49.040000915527344,46.65097427368164,9610600
2022-09-22,47.119998931884766,46.89041519165039,8499300
2022-09-23,45.4900016784668,44.316429138183594,10934200
2022-09-26,44.900001525878906,43.937320709228516,6800700
2022-09-27,45.65999984741211,45.65330505371094,7913400
2022-09-28,45.900001525878906,47.27950668334961,6787800
2022-09-29,46.119998931884766,43.53824996948242,9656300
2022-09-30,41.369998931884766,37.8116340637207,20527500
2022-10-03,38.43000030517578,37.502357482910156,10575700
2022-10-04,38.869998931884766,43.74776077270508,14696000
2022-10-05,42.119998931884766,43.368648529052734,8812500
2022-10-06,43.18000030517578,43.91736602783203,8792300
2022-10-07,43.599998474121094,43.49834442138672,7890000
2022-10-10,43.45000076293945,40.9044075012207,6049700
2022-10-11,41.119998931884766,40.59512710571289,7361900
2022-10-12,41.040000915527344,45.254241943359375,11577800
2022-10-13,44.0,44.64566421508789,10501100
2022-10-14,45.880001068115234,44.50598907470703,6878300
2022-10-17,46.0,45.004825592041016,5619600
2022-10-18,46.970001220703125,48.4068717956543,10644400
2022-10-19,47.939998626708984,46.581138610839844,6150800
2022-10-20,46.810001373291016,47.40920639038086,5341700
2022-10-21,47.15999984741211,49.085289001464844,5793100
2022-10-24,49.209999084472656,49.614051818847656,6739900
2022-10-25,49.619998931884766,50.78132629394531,6711000
2022-10-26,50.66999816894531,50.581790924072266,5954600
2022-10-27,51.380001068115234,50.202674865722656,3981900
2022-10-28,50.150001525878906,52.54719543457031,4566200
2022-10-31,53.439998626708984,53.25554275512695,5400200
2022-11-01,54.900001525878906,51.85880661010742,6661400
2022-11-02,51.5,49.54421615600586,6787700
2022-11-03,46.15999984741211,53.64463424682617,14431800
2022-11-04,55.9900016784668,54.57246398925781,7142300
2022-11-07,55.290000915527344,51.88873291015625,5505100
2022-11-08,52.540000915527344,54.18337631225586,6970600
2022-11-09,53.560001373291016,52.40752410888672,4301900
2022-11-10,55.0099983215332,57.58542251586914,6429800
2022-11-11,58.36000061035156,58.343650817871094,5152100
2022-11-14,59.16999816894531,57.93460464477539,5712800
2022-11-15,59.900001525878906,60.53852081298828,6670500
2022-11-16,58.470001220703125,59.999778747558594,4978700
2022-11-17,58.66999816894531,57.67521286010742,5593900
2022-11-18,59.09000015258789,58.553157806396484,3996100
2022-11-21,58.61000061035156,58.62299728393555,3324500
2022-11-22,58.90999984741211,58.66290283203125,2827100
2022-11-23,58.70000076293945,59.20164489746094,2242500
2022-11-25,59.34000015258789,59.54085159301758,1075800
2022-11-28,59.119998931884766,57.964534759521484,2537600
2022-11-29,58.349998474121094,59.7902717590332,2676200
2022-11-30,59.939998626708984,59.7902717590332,4226600
2022-12-01,60.38999938964844,60.76798629760742,4022300
2022-12-02,59.599998474121094,60.36891555786133,2948500
2022-12-05,59.599998474121094,59.281455993652344,3809600
2022-12-06,57.81999969482422,57.49563217163086,4813900
2022-12-07,57.63999938964844,56.40817642211914,3118400
2022-12-08,57.599998474121094,56.95689010620117,2194800
2022-12-09,57.25,56.078941345214844,2024400
2022-12-12,56.0,56.86709976196289,3139400
2022-12-13,59.79999923706055,55.62998962402344,3967200
2022-12-14,55.77000045776367,55.1511116027832,4581300
2022-12-15,54.209999084472656,54.53255844116211,3974000
2022-12-16,53.790000915527344,53.28547286987305,3820600
2022-12-19,53.5,51.34999465942383,3762600
2022-12-20,51.040000915527344,50.76137161254883,3424500
2022-12-21,51.25,51.689205169677734,4706000
2022-12-22,51.099998474121094,49.384586334228516,4268400
2022-12-23,49.439998626708984,49.673912048339844,2390000
2022-12-27,49.459999084472656,48.785987854003906,2568400
2022-12-28,48.7400016784668,47.888084411621094,2592100
2022-12-29,48.310001373291016,49.68388748168945,3246300
2022-12-30,49.040000915527344,49.31475067138672,2015800
2023-01-03,50.540000915527344,48.59642791748047,2963000
