Date,Open,Adj Close,Volume
2022-09-01,118.58000183105469,107.7447738647461,1633000
2022-09-02,120.5999984741211,107.14720153808594,1898600
2022-09-06,119.08000183105469,107.43692779541016,1720900
2022-09-07,119.7300033569336,109.8000717163086,1757000
2022-09-08,119.97000122070312,110.1984634399414,1951000
2022-09-09,122.5999984741211,112.6249771118164,1527600
2022-09-12,124.38999938964844,113.12296295166016,1430900
2022-09-13,121.22000122070312,105.19149780273438,2476500
2022-09-14,115.5,104.6791763305664,2345800
2022-09-15,114.3499984741211,102.53839111328125,2398200
2022-09-16,110.87000274658203,100.75440216064453,4367300
2022-09-19,109.13999938964844,104.22174072265625,2380300
2022-09-20,112.31999969482422,102.27306365966797,2118000
2022-09-21,113.01000213623047,100.68119812011719,1389100
2022-09-22,109.87000274658203,98.5404281616211,1610200
2022-09-23,106.01000213623047,98.19275665283203,1967300
2022-09-26,106.98999786376953,98.32998657226562,1403700
2022-09-27,109.36000061035156,97.6712875366211,1512600
2022-09-28,107.41999816894531,100.29696655273438,1698800
2022-09-29,108.02999877929688,98.2476577758789,1581200
2022-09-30,107.37999725341797,96.07027435302734,2099400
2022-10-03,106.30999755859375,99.46443176269531,1833500
2022-10-04,110.86000061035156,103.61793518066406,1440400
2022-10-05,111.05999755859375,102.04436492919922,1039000
2022-10-06,111.08999633789062,101.47714233398438,884500
2022-10-07,109.33000183105469,97.1589584350586,1521200
2022-10-10,107.0999984741211,96.87535095214844,1192100
2022-10-11,104.66000366210938,94.57904052734375,1565100
2022-10-12,102.55000305175781,89.72108459472656,3347400
2022-10-13,94.98999786376953,93.2799301147461,3008300
2022-10-14,102.83000183105469,89.9406509399414,1705900
2022-10-17,100.91000366210938,94.04840850830078,1604400
2022-10-18,105.94999694824219,95.25604248046875,1133400
2022-10-19,102.41999816894531,92.53887939453125,1317800
2022-10-20,101.37999725341797,91.23062133789062,1457300
2022-10-21,99.87000274658203,93.79224395751953,2029300
2022-10-24,103.75,95.51219940185547,1480100
2022-10-25,103.94999694824219,99.43698120117188,1753300
2022-10-26,108.63999938964844,99.78463745117188,1906900
2022-10-27,111.33999633789062,97.5615005493164,3094600
2022-10-28,105.93000030517578,99.3912353515625,2460300
2022-10-31,107.79000091552734,97.12236785888672,2629900
2022-11-01,108.13999938964844,97.60724639892578,1514400
2022-11-02,106.20999908447266,95.75007629394531,2085900
2022-11-03,102.22000122070312,92.60291290283203,1943100
2022-11-04,102.48999786376953,94.07586669921875,3110100
2022-11-07,103.70999908447266,95.85070037841797,1746000
2022-11-08,105.13999938964844,99.80292510986328,1846000
2022-11-09,107.77999877929688,98.00064849853516,1864600
2022-11-10,113.56999969482422,114.03827667236328,4489900
2022-11-11,125.83999633789062,121.98847198486328,5549500
2022-11-14,131.02000427246094,114.81591033935547,3210000
2022-11-15,128.4600067138672,115.59355163574219,2076600
2022-11-16,125.0,113.3246841430664,1440100
2022-11-17,121.16999816894531,112.31831359863281,1507200
2022-11-18,124.83000183105469,111.67791748046875,1564000
2022-11-21,120.9000015258789,110.69902038574219,1253700
2022-11-22,121.2699966430664,113.83700561523438,1276000
2022-11-23,124.2300033569336,113.80956268310547,1127700
2022-11-25,124.0,114.40422821044922,707900
2022-11-28,123.80000305175781,110.81793975830078,1310900
2022-11-29,121.05000305175781,110.2415771484375,1680800
2022-11-30,120.51000213623047,114.27613830566406,2736300
2022-12-01,125.87999725341797,116.27054595947266,1565400
2022-12-02,125.08999633789062,115.2824935913086,1817200
2022-12-05,125.9000015258789,113.10511016845703,1482700
2022-12-06,123.20999908447266,111.00091552734375,1038100
2022-12-07,120.20999908447266,110.92772674560547,1819500
2022-12-08,121.5199966430664,111.85174560546875,832500
2022-12-09,121.38999938964844,109.62860107421875,1480300
2022-12-12,119.29000091552734,110.68984985351562,1790500
2022-12-13,127.97000122070312,112.95873260498047,2411300
2022-12-14,122.19999694824219,108.48502349853516,3181100
