Date,Open,Adj Close,Volume
2022-09-01,298.9599914550781,300.3500061035156,252400
2022-09-02,305.0,298.32000732421875,253600
2022-09-06,298.1199951171875,297.8900146484375,366200
2022-09-07,298.0199890136719,302.5799865722656,207900
2022-09-08,301.510009765625,308.6199951171875,288800
2022-09-09,308.6700134277344,312.2799987792969,350700
2022-09-12,313.3699951171875,316.0199890136719,431900
2022-09-13,309.45001220703125,299.92999267578125,412400
2022-09-14,300.79998779296875,298.0400085449219,502700
2022-09-15,298.25,295.760009765625,402100
2022-09-16,291.8699951171875,283.92999267578125,889400
2022-09-19,281.1000061035156,290.4599914550781,418800
2022-09-20,286.9200134277344,281.9800109863281,354100
2022-09-21,283.3999938964844,280.94000244140625,331000
2022-09-22,278.9599914550781,275.1199951171875,409200
2022-09-23,273.4800109863281,275.5,304700
2022-09-26,274.7699890136719,273.6499938964844,315800
2022-09-27,276.4100036621094,270.489990234375,396800
2022-09-28,272.3299865722656,272.75,288300
2022-09-29,270.8399963378906,274.55999755859375,362700
2022-09-30,276.1600036621094,269.5299987792969,444200
2022-10-03,271.9700012207031,277.3500061035156,234000
2022-10-04,281.5400085449219,288.20001220703125,353600
2022-10-05,284.6700134277344,290.8399963378906,373500
2022-10-06,289.94000244140625,287.54998779296875,308300
2022-10-07,283.1700134277344,276.5,385900
2022-10-10,277.94000244140625,272.260009765625,300900
2022-10-11,273.1199951171875,271.989990234375,492500
2022-10-12,274.4800109863281,270.7200012207031,231500
2022-10-13,266.1000061035156,276.7900085449219,400000
2022-10-14,278.760009765625,272.19000244140625,313900
2022-10-17,275.19000244140625,279.6000061035156,464200
2022-10-18,287.4200134277344,283.94000244140625,416500
2022-10-19,280.57000732421875,277.3599853515625,469600
2022-10-20,274.6600036621094,275.010009765625,417600
2022-10-21,275.1400146484375,282.1199951171875,357200
2022-10-24,285.0,287.4100036621094,286500
2022-10-25,288.05999755859375,296.80999755859375,470000
2022-10-26,297.0400085449219,301.7300109863281,384700
2022-10-27,302.29998779296875,300.9599914550781,312100
2022-10-28,302.69000244140625,302.67999267578125,350600
2022-10-31,300.7300109863281,299.1700134277344,569000
2022-11-01,303.8599853515625,307.44000244140625,604200
2022-11-02,304.7699890136719,295.739990234375,484800
2022-11-03,293.17999267578125,298.92999267578125,332700
2022-11-04,302.1400146484375,305.07000732421875,387200
2022-11-07,305.510009765625,306.4700012207031,224500
2022-11-08,307.3599853515625,312.55999755859375,524000
2022-11-09,311.2099914550781,309.5199890136719,387500
2022-11-10,323.2300109863281,331.8500061035156,396100
2022-11-11,334.1000061035156,331.8500061035156,349800
2022-11-14,330.9200134277344,325.8800048828125,331400
