Date,Open,Adj Close,Volume
2022-09-01,36.04999923706055,34.0552978515625,2907800
2022-09-02,36.84000015258789,33.98075866699219,4313500
2022-09-06,38.20000076293945,35.57403564453125,19235600
2022-09-07,38.02000045776367,36.22625732421875,8483000
2022-09-08,38.66999816894531,36.216941833496094,6323400
2022-09-09,38.86000061035156,36.85052490234375,5420800
2022-09-12,39.560001373291016,37.372314453125,6492800
2022-09-13,39.459999084472656,36.25421905517578,6662600
2022-09-14,38.849998474121094,35.601993560791016,8483300
2022-09-15,38.08000183105469,34.66093063354492,7405800
2022-09-16,36.70000076293945,34.344139099121094,97902400
2022-09-19,36.33000183105469,34.22300338745117,8084900
2022-09-20,36.459999084472656,33.263309478759766,5743500
2022-09-21,35.91999816894531,32.489952087402344,4765100
2022-09-22,34.720001220703125,32.611083984375,7356500
2022-09-23,34.70000076293945,32.63904571533203,6740000
2022-09-26,34.86000061035156,31.98682403564453,5768300
2022-09-27,34.619998931884766,31.586172103881836,4480300
2022-09-28,34.15999984741211,32.135902404785156,5215900
2022-09-29,34.2400016784668,31.56753158569336,4676500
2022-09-30,34.11000061035156,31.465042114257812,6005300
2022-10-03,34.2400016784668,32.54586410522461,5852000
2022-10-04,35.040000915527344,32.64836120605469,4513900
2022-10-05,34.560001373291016,31.921600341796875,3357500
2022-10-06,34.27000045776367,31.39982032775879,4336300
2022-10-07,33.369998931884766,30.1419620513916,5786500
2022-10-10,32.5,29.94629669189453,4059700
2022-10-11,32.13999938964844,30.719646453857422,5757900
2022-10-12,32.91999816894531,30.00220489501953,3694900
2022-10-13,31.6200008392334,30.27240753173828,4246100
2022-10-14,32.880001068115234,29.44315528869629,3037500
2022-10-17,32.130001068115234,30.617151260375977,3440100
2022-10-18,33.290000915527344,31.017805099487305,4005900
2022-10-19,32.7599983215332,30.28172492980957,3434400
2022-10-20,32.599998474121094,30.318998336791992,2652100
2022-10-21,32.61000061035156,30.840770721435547,3216900
2022-10-24,33.459999084472656,30.635787963867188,2772400
2022-10-25,33.04999923706055,31.64207649230957,3895800
2022-10-26,33.939998626708984,31.353239059448242,4325900
2022-10-27,30.200000762939453,28.930692672729492,9353700
2022-10-28,30.850000381469727,29.82516860961914,4524700
2022-10-31,31.780000686645508,29.527009963989258,4465500
