Date,Open,Adj Close,Volume
2022-09-01,223.9600067138672,215.74209594726562,877100
2022-09-02,228.38999938964844,212.41436767578125,720500
2022-09-06,226.02000427246094,211.181884765625,994400
2022-09-07,222.64999389648438,216.39625549316406,858500
2022-09-08,226.13999938964844,213.7700958251953,748500
2022-09-09,225.77000427246094,214.5001220703125,714000
2022-09-12,226.72000122070312,215.3817901611328,650600
2022-09-13,225.2899932861328,211.32408142089844,958500
2022-09-14,222.25999450683594,210.2338104248047,735100
2022-09-15,221.60000610351562,208.2144012451172,1127100
2022-09-16,218.72000122070312,208.47042846679688,1306200
2022-09-19,219.38999938964844,211.29563903808594,673900
2022-09-20,221.47000122070312,210.9164276123047,850100
2022-09-21,223.19000244140625,211.80763244628906,755200
2022-09-22,223.32000732421875,213.8080291748047,760500
2022-09-23,224.25,212.31007385253906,723700
2022-09-26,223.1999969482422,212.15838623046875,955700
2022-09-27,224.82000732421875,209.93045043945312,789800
2022-09-28,222.69000244140625,214.5475311279297,839600
2022-09-29,225.99000549316406,212.17735290527344,846300
2022-09-30,224.1300048828125,209.0203094482422,1252800
2022-10-03,222.07000732421875,212.89785766601562,1183200
2022-10-04,225.32000732421875,213.95022583007812,949800
2022-10-05,225.3300018310547,213.40032958984375,835600
2022-10-06,224.8300018310547,209.19091796875,755500
2022-10-07,220.69000244140625,209.0677032470703,947300
2022-10-10,221.52000427246094,211.94033813476562,594500
2022-10-11,223.50999450683594,213.75115966796875,839400
2022-10-12,225.92999267578125,212.8694305419922,943700
2022-10-13,222.22999572753906,215.9696044921875,807700
2022-10-14,228.32000732421875,211.14398193359375,854500
2022-10-17,224.16000366210938,213.99765014648438,754800
2022-10-18,227.58999633789062,215.50506591796875,1013900
2022-10-19,227.47999572753906,214.50958251953125,913300
2022-10-20,226.83999633789062,213.0685577392578,626100
2022-10-21,224.63999938964844,216.36781311035156,705200
2022-10-24,230.0,219.91357421875,653200
2022-10-25,232.99000549316406,221.96139526367188,1069800
2022-10-26,235.00999450683594,220.70045471191406,875900
2022-10-27,233.5800018310547,222.2552947998047,972100
2022-10-28,234.86000061035156,227.4981231689453,862900
2022-10-31,240.02000427246094,226.3699188232422,958500
2022-11-01,238.3800048828125,225.41236877441406,847100
2022-11-02,237.9499969482422,222.89999389648438,1155700
2022-11-03,234.35000610351562,220.0368194580078,1412800
2022-11-04,234.39999389648438,217.13572692871094,1833700
2022-11-07,229.8699951171875,217.3917236328125,904900
2022-11-08,229.32000732421875,219.06980895996094,959700
2022-11-09,230.63999938964844,218.7379913330078,808500
2022-11-10,234.63999938964844,214.5475311279297,1828300
2022-11-11,225.07000732421875,207.5128631591797,2677700
