Date,Open,Adj Close,Volume
2022-09-01,194.5,180.3298797607422,1703100
2022-09-02,200.92999267578125,176.05262756347656,1511800
2022-09-06,195.47000122070312,179.07290649414062,1667100
2022-09-07,196.88999938964844,181.1617889404297,1236500
2022-09-08,198.7899932861328,183.56101989746094,983900
2022-09-09,201.97000122070312,182.96121215820312,1637100
2022-09-12,201.17999267578125,181.95245361328125,953800
2022-09-13,197.77000427246094,176.38145446777344,1927000
2022-09-14,195.72999572753906,173.85496520996094,1856700
2022-09-15,191.97000122070312,173.3733367919922,1416000
2022-09-16,191.1199951171875,174.0912628173828,1708800
2022-09-19,190.77000427246094,173.32785034179688,819900
2022-09-20,189.2899932861328,170.17433166503906,984100
2022-09-21,186.57000732421875,165.43032836914062,1383100
2022-09-22,183.1999969482422,166.6117706298828,1244200
2022-09-23,183.0,164.56695556640625,1265800
2022-09-26,180.39999389648438,163.56724548339844,1195900
2022-09-27,180.9499969482422,160.1864776611328,1781200
2022-09-28,176.39999389648438,163.15830993652344,1811000
2022-09-29,179.50999450683594,162.37673950195312,1623400
2022-09-30,179.16000366210938,160.97714233398438,1641600
2022-10-03,177.5800018310547,161.93141174316406,2023800
2022-10-04,179.3300018310547,165.5211944580078,2061400
2022-10-05,180.47000122070312,164.37612915039062,1424900
2022-10-06,180.8800048828125,159.63214111328125,1875700
2022-10-07,174.80999755859375,154.4246368408203,1950700
2022-10-10,170.6699981689453,154.00660705566406,2172800
2022-10-11,169.92999267578125,154.451904296875,1696400
2022-10-12,173.11000061035156,156.05142211914062,2459200
2022-10-13,170.8800048828125,158.53248596191406,2228900
2022-10-14,174.5,156.15138244628906,1299200
2022-10-17,174.25,158.26890563964844,1492500
2022-10-18,177.0399932861328,158.36888122558594,1236600
2022-10-19,173.63999938964844,157.04202270507812,1139500
2022-10-20,171.97999572753906,154.86085510253906,1777300
2022-10-21,170.39999389648438,154.48826599121094,3395300
2022-10-24,170.4199981689453,156.3240509033203,2400700
2022-10-25,171.25999450683594,159.7684326171875,3025500
2022-10-26,176.5500030517578,156.25137329101562,2171200
2022-10-27,172.75,156.9783935546875,2033800
2022-10-28,173.8000030517578,158.814208984375,1658300
2022-10-31,173.3699951171875,157.49642944335938,1610200
2022-11-01,174.50999450683594,157.7054443359375,1559400
2022-11-02,173.22000122070312,157.11474609375,2564600
2022-11-03,171.1300048828125,155.33346557617188,973300
2022-11-04,171.88999938964844,155.10626220703125,2069600
2022-11-07,171.13999938964844,154.26107788085938,1738400
2022-11-08,169.75,157.40553283691406,3225800
2022-11-09,174.5399932861328,155.40618896484375,1769100
2022-11-10,175.89999389648438,158.44158935546875,2417900
2022-11-11,175.1199951171875,158.35980224609375,2723600
2022-11-14,174.0800018310547,158.0417022705078,2023700
2022-11-15,174.82000732421875,157.94174194335938,2024700
2022-11-16,174.2899932861328,158.94142150878906,2684800
2022-11-17,174.42999267578125,157.7054443359375,2399700
2022-11-18,174.0,156.7693634033203,2074100
2022-11-21,172.97000122070312,160.40460205078125,2520100
2022-11-22,177.5500030517578,158.35980224609375,1558500
2022-11-23,174.80999755859375,159.95021057128906,2087100
2022-11-25,176.44000244140625,159.04141235351562,1086700
2022-11-28,174.8000030517578,157.3419189453125,2296500
2022-11-29,173.5,158.86871337890625,2123500
2022-11-30,174.94000244140625,160.40460205078125,3865100
2022-12-01,178.2100067138672,161.6769561767578,3246400
2022-12-02,176.58999633789062,160.52276611328125,3193400
2022-12-05,176.97999572753906,163.93077087402344,2937200
2022-12-06,181.1199951171875,163.4854736328125,2485500
2022-12-07,179.35000610351562,159.95021057128906,2441100
2022-12-08,174.91000366210938,161.96102905273438,1769400
2022-12-09,177.30999755859375,163.45083618164062,2474300
2022-12-12,178.52000427246094,165.3336639404297,2438500
2022-12-13,183.3699951171875,162.81105041503906,1680400
2022-12-14,178.0,159.87709045410156,2426500
2022-12-15,173.0800018310547,157.63778686523438,1721900
2022-12-16,171.1999969482422,156.4038848876953,3124500
2022-12-19,171.38999938964844,156.001708984375,1366900
2022-12-20,171.16000366210938,154.63986206054688,1770400
2022-12-21,170.00999450683594,158.0033721923828,1871700
2022-12-22,172.0399932861328,158.27757263183594,1900200
2022-12-23,173.2899932861328,158.42381286621094,1312000
2022-12-27,170.30999755859375,157.34469604492188,1951700
2022-12-28,168.16000366210938,157.58868408203125,1209800
2022-12-29,168.6999969482422,158.73348999023438,1351700
2022-12-30,168.08999633789062,157.79510498046875,1045300
2023-01-03,168.27000427246094,158.53643798828125,2483800
2023-01-04,169.9199981689453,159.59678649902344,2237300
2023-01-05,170.5399932861328,159.28712463378906,1501400
2023-01-06,170.5500030517578,164.2979736328125,1950700
2023-01-09,175.3300018310547,164.96420288085938,2177600
2023-01-10,176.08999633789062,166.55943298339844,1378700
2023-01-11,177.61000061035156,164.81407165527344,1396500
2023-01-12,175.0,165.81814575195312,1956600
2023-01-13,175.16000366210938,164.79530334472656,1070500
2023-01-17,176.6999969482422,165.14251708984375,1762500
2023-01-18,175.97000122070312,164.94544982910156,1877500
2023-01-19,174.97000122070312,163.5285186767578,1884700
2023-01-20,174.6300048828125,164.2698211669922,2329600
2023-01-23,176.24000549316406,163.6129608154297,1688600
2023-01-24,174.97000122070312,162.4587860107422,1551400
2023-01-25,172.0,162.693359375,2621500
2023-01-26,174.0800018310547,165.87445068359375,2437700
2023-01-27,176.44000244140625,164.8516082763672,1582200
2023-01-30,175.9600067138672,165.11434936523438,2075200
2023-01-31,175.8699951171875,165.7711944580078,1850300
2023-02-01,176.25999450683594,164.72023010253906,1953900
2023-02-02,176.75999450683594,165.1519012451172,2569900
2023-02-03,175.67999267578125,165.66799926757812,3078900
2023-02-06,175.55999755859375,163.98828125,2681500
2023-02-07,173.4199981689453,166.8409423828125,1846600
2023-02-08,178.32000732421875,175.8773651123047,2702000
2023-02-09,188.50999450683594,171.64535522460938,2252900
2023-02-10,183.0800018310547,172.7526397705078,1714800
2023-02-13,184.8800048828125,173.79420471191406,1645700
2023-02-14,186.07000732421875,174.90147399902344,1225500
2023-02-15,185.13999938964844,176.68435668945312,1144800
2023-02-16,188.2899932861328,176.88140869140625,1556400
