Date,Open,Adj Close,Volume
2022-09-01,183.02999877929688,178.75575256347656,402200
2022-09-02,187.0,178.72682189941406,432600
2022-09-06,186.1199951171875,177.56581115722656,323700
2022-09-07,183.50999450683594,182.53878784179688,326600
2022-09-08,186.89999389648438,182.9064483642578,286900
2022-09-09,190.36000061035156,184.84144592285156,468700
2022-09-12,191.80999755859375,185.8089599609375,513500
2022-09-13,187.47000122070312,178.6687774658203,376500
2022-09-14,184.27999877929688,174.33436584472656,524100
2022-09-15,179.99000549316406,173.5313262939453,631700
2022-09-16,175.2899932861328,167.7360076904297,957300
2022-09-19,172.47999572753906,173.41525268554688,393200
2022-09-20,176.91000366210938,170.1160430908203,273300
2022-09-21,177.3699951171875,167.31997680664062,353400
2022-09-22,172.67999267578125,163.42095947265625,345400
2022-09-23,167.02999877929688,160.2378692626953,683900
2022-09-26,165.2899932861328,158.35122680664062,408000
2022-09-27,165.94000244140625,157.70298767089844,375700
2022-09-28,164.24000549316406,161.2440643310547,549400
2022-09-29,164.49000549316406,158.2834930419922,412300
2022-09-30,164.02000427246094,157.41275024414062,519400
2022-10-03,164.22999572753906,162.63726806640625,823700
2022-10-04,170.9199981689453,168.14236450195312,587600
2022-10-05,170.9499969482422,166.26541137695312,449300
2022-10-06,171.52000427246094,164.572265625,301600
2022-10-07,168.13999938964844,160.1507568359375,311600
2022-10-10,166.9499969482422,160.0056610107422,330500
2022-10-11,164.35000610351562,160.96347045898438,449600
2022-10-12,166.8300018310547,158.14801025390625,257300
2022-10-13,159.08999633789062,160.93443298339844,447300
2022-10-14,167.75,161.09893798828125,882000
2022-10-17,169.3000030517578,163.9917755126953,346100
2022-10-18,173.61000061035156,167.5618438720703,386300
2022-10-19,172.38999938964844,165.70425415039062,216400
2022-10-20,171.7100067138672,163.2371063232422,353000
2022-10-21,169.02000427246094,165.48171997070312,476200
2022-10-24,172.3800048828125,167.97787475585938,586800
2022-10-25,173.0,171.25770568847656,622200
2022-10-26,175.24000549316406,157.93519592285156,1449900
2022-10-27,162.3699951171875,162.95652770996094,1186100
2022-10-28,168.7899932861328,166.05255126953125,565300
2022-10-31,171.63999938964844,164.04014587402344,484000
2022-11-01,171.6999969482422,163.295166015625,436200
2022-11-02,168.5500030517578,160.12173461914062,542200
2022-11-03,164.27999877929688,162.10516357421875,428300
2022-11-04,170.9600067138672,168.88731384277344,621000
2022-11-07,175.6999969482422,170.4159698486328,446000
2022-11-08,177.32000732421875,170.3675994873047,733400
2022-11-09,174.55999755859375,165.05601501464844,847400
2022-11-10,177.2899932861328,176.73377990722656,694300
2022-11-11,182.86000061035156,177.8560791015625,699700
2022-11-14,182.82000732421875,174.6826629638672,561900
2022-11-15,183.75,179.2589569091797,510600
2022-11-16,185.36000061035156,180.48768615722656,421600
2022-11-17,185.5,179.81044006347656,738000
2022-11-18,188.4600067138672,182.1034393310547,612100
2022-11-21,187.27000427246094,183.0322265625,391500
2022-11-22,190.0,185.08334350585938,500800
2022-11-23,191.41000366210938,186.7377471923828,793600
2022-11-25,193.8000030517578,186.10887145996094,186900
2022-11-28,190.97999572753906,181.62933349609375,349900
2022-11-29,187.27000427246094,182.29690551757812,351100
2022-11-30,187.94000244140625,187.04737854003906,600400
2022-12-01,194.61000061035156,186.89256286621094,391700
2022-12-02,190.60000610351562,186.3411102294922,376100
2022-12-05,190.3300018310547,185.14138793945312,660500
2022-12-06,190.64999389648438,185.50079345703125,512500
2022-12-07,191.2100067138672,186.25836181640625,463100
2022-12-08,192.85000610351562,174.07815551757812,1353500
2022-12-09,177.9499969482422,172.6309051513672,646900
2022-12-12,177.9199981689453,174.35012817382812,509800
2022-12-13,186.1999969482422,180.1197052001953,535700
2022-12-14,185.30999755859375,176.63270568847656,397000
2022-12-15,180.75,176.11793518066406,543500
2022-12-16,179.9199981689453,174.1461639404297,797400
2022-12-19,179.52000427246094,171.41676330566406,389000
2022-12-20,176.58999633789062,173.24282836914062,433300
2022-12-21,179.6300048828125,175.7390899658203,310700
2022-12-22,179.42999267578125,173.67990112304688,306800
2022-12-23,178.50999450683594,175.91392517089844,283400
2022-12-27,181.24000549316406,177.14747619628906,236300
2022-12-28,182.92999267578125,173.94216918945312,246700
2022-12-29,180.60000610351562,176.21505737304688,660100
2022-12-30,179.9499969482422,175.80709838867188,246400
2023-01-03,182.0,177.9536895751953,392000
2023-01-04,185.86000061035156,181.4309539794922,487100
2023-01-05,184.1699981689453,177.86627197265625,647600
2023-01-06,184.89999389648438,182.90736389160156,250300
2023-01-09,188.74000549316406,184.04379272460938,290500
2023-01-10,188.33999633789062,184.28662109375,260300
2023-01-11,189.9600067138672,187.0645751953125,367100
2023-01-12,193.52999877929688,187.44337463378906,329400
2023-01-13,191.49000549316406,189.7356719970703,301300
2023-01-17,195.41000366210938,187.9581756591797,494500
2023-01-18,193.89999389648438,183.84951782226562,529900
2023-01-19,187.94000244140625,180.7996368408203,400100
2023-01-20,186.83999633789062,185.02481079101562,452600
2023-01-23,190.89999389648438,186.39437866210938,416200
2023-01-24,190.63999938964844,184.45175170898438,540200
2023-01-25,187.85000610351562,179.7797393798828,1140900
2023-01-26,186.57000732421875,182.74221801757812,387100
2023-01-27,186.77000427246094,182.07205200195312,320000
2023-01-30,186.61000061035156,180.3042755126953,413500
2023-01-31,186.72999572753906,184.00494384765625,445900
2023-02-01,187.6999969482422,186.16127014160156,540200
2023-02-02,183.6699981689453,183.1501922607422,1306900
2023-02-03,186.39999389648438,176.00135803222656,595200
2023-02-06,179.77999877929688,173.4176483154297,462000
2023-02-07,178.41000366210938,178.33250427246094,603900
2023-02-08,182.3000030517578,178.24505615234375,439600
2023-02-09,184.72000122070312,175.71966552734375,519000
2023-02-10,180.50999450683594,176.1859130859375,489100
2023-02-13,181.8000030517578,179.9739990234375,525400
2023-02-14,184.6699981689453,178.9541473388672,593100
2023-02-15,182.64999389648438,180.3042755126953,414000
2023-02-16,183.35000610351562,176.82696533203125,299700
2023-02-17,182.00999450683594,177.26405334472656,412000
2023-02-21,180.60000610351562,173.86447143554688,733400
2023-02-22,179.2899932861328,177.21551513671875,913600
2023-02-23,183.16000366210938,176.52584838867188,985300
2023-02-24,178.6999969482422,176.4384307861328,589200
2023-02-27,183.85000610351562,176.65213012695312,596400
2023-02-28,180.38999938964844,177.6957550048828,945700
2023-03-01,181.2100067138672,176.6521453857422,385400
2023-03-02,180.42999267578125,177.0910186767578,448700
2023-03-03,182.0,178.8076171875,411000
2023-03-06,183.75999450683594,175.92062377929688,442000
2023-03-07,179.83999633789062,173.384765625,379300
2023-03-08,176.9499969482422,173.78465270996094,449700
2023-03-09,179.38999938964844,170.68312072753906,401500
2023-03-10,174.61000061035156,166.52818298339844,500800
2023-03-13,169.47999572753906,167.26942443847656,596100
2023-03-14,174.55999755859375,169.92234802246094,400500
2023-03-15,170.3000030517578,166.996337890625,481000
2023-03-16,169.74000549316406,167.4742431640625,440000
2023-03-17,171.72000122070312,162.363525390625,769300
2023-03-20,167.77000427246094,165.3968048095703,612300
2023-03-21,171.99000549316406,168.12771606445312,492100
2023-03-22,172.30999755859375,166.45016479492188,492200
2023-03-23,170.52999877929688,165.44558715820312,474000
2023-03-24,168.58999633789062,165.5528564453125,537200
2023-03-27,171.1199951171875,167.8058624267578,366700
2023-03-28,172.1300048828125,168.3130645751953,305000
2023-03-29,174.35000610351562,168.90798950195312,406200
2023-03-30,174.30999755859375,169.86383056640625,298400
2023-03-31,175.36000061035156,174.51612854003906,420800
2023-04-03,177.72000122070312,173.960205078125,433600
2023-04-04,178.63999938964844,171.04396057128906,436400
2023-04-05,174.80999755859375,172.42892456054688,456400
2023-04-06,176.32000732421875,172.50692749023438,497500
2023-04-10,175.39999389648438,172.799560546875,385400
2023-04-11,178.07000732421875,173.74563598632812,308500
2023-04-12,179.14999389648438,172.81907653808594,497000
2023-04-13,178.24000549316406,175.11111450195312,451000
2023-04-14,178.8000030517578,173.5505828857422,279400
2023-04-17,178.5500030517578,174.46737670898438,425700
2023-04-18,179.4499969482422,174.87701416015625,618800
2023-04-19,179.10000610351562,175.56948852539062,439700
2023-04-20,179.80999755859375,173.59934997558594,436000
2023-04-21,178.57000732421875,173.69686889648438,470100
2023-04-24,178.5800018310547,174.7014617919922,461600
2023-04-25,177.2100067138672,166.61593627929688,1083800
2023-04-26,167.0,161.0467987060547,1673000
2023-04-27,164.13999938964844,165.27975463867188,810900
2023-04-28,169.99000549316406,170.17591857910156,747900
2023-05-01,173.92999267578125,170.37098693847656,583000
2023-05-02,172.99000549316406,169.08355712890625,589000
2023-05-03,174.02999877929688,166.5671844482422,656000
2023-05-04,170.42999267578125,164.0020751953125,743300
2023-05-05,169.80999755859375,167.83511352539062,514300
2023-05-08,173.13999938964844,167.60104370117188,313900
2023-05-09,170.85000610351562,165.93324279785156,448900
2023-05-10,171.5500030517578,168.25450134277344,554100
2023-05-11,171.57000732421875,168.0594482421875,763400
2023-05-12,173.16000366210938,168.8787384033203,460000
2023-05-15,173.25999450683594,169.01528930664062,321500
2023-05-16,172.02000427246094,164.04107666015625,664600
2023-05-17,168.75,166.05026245117188,453500
2023-05-18,169.99000549316406,166.80128479003906,457600
2023-05-19,172.5500030517578,166.58670043945312,389400
2023-05-22,170.52999877929688,166.5574493408203,681700
2023-05-23,169.6999969482422,165.4260711669922,535800
2023-05-24,168.66000366210938,160.7152099609375,676700
2023-05-25,164.27999877929688,160.5103759765625,562800
2023-05-26,165.50999450683594,158.94984436035156,575200
2023-05-30,163.7899932861328,159.03762817382812,610800
2023-05-31,161.83999633789062,157.1552276611328,2481400
2023-06-01,161.52999877929688,155.31187438964844,806100
2023-06-02,161.2899932861328,162.2269744873047,507700
2023-06-05,166.8000030517578,161.92462158203125,526400
2023-06-06,164.6999969482422,164.18869018554688,480000
2023-06-07,167.36000061035156,168.4815673828125,508800
2023-06-08,170.80999755859375,162.94393920898438,693100
2023-06-09,166.33999633789062,159.2881317138672,669600
2023-06-12,163.16000366210938,162.444091796875,393300
2023-06-13,166.10000610351562,164.9041748046875,428300
2023-06-14,169.33999633789062,163.76719665527344,346900
2023-06-15,166.5,165.70787048339844,330400
2023-06-16,169.8000030517578,167.6876678466797,922200
2023-06-20,169.60000610351562,164.69830322265625,382100
2023-06-21,167.52999877929688,166.4135284423828,480300
2023-06-22,169.55999755859375,164.57093811035156,449700
2023-06-23,165.9499969482422,164.51211547851562,931900
2023-06-26,167.77999877929688,165.82546997070312,455300
2023-06-27,169.74000549316406,167.01138305664062,323000
2023-06-28,170.00999450683594,162.17945861816406,614300
2023-06-29,164.22000122070312,164.64932250976562,413200
2023-06-30,168.67999267578125,168.38357543945312,424800
2023-07-03,171.60000610351562,170.0301513671875,259000
2023-07-05,170.7100067138672,165.276611328125,612000
2023-07-06,167.36000061035156,166.29592895507812,453500
2023-07-07,169.67999267578125,168.2365264892578,578900
2023-07-10,169.39999389648438,169.82435607910156,507400
2023-07-11,174.2100067138672,173.4115447998047,596400
2023-07-12,178.72999572753906,174.38185119628906,710800
2023-07-13,178.57000732421875,176.15586853027344,518700
2023-07-14,179.97999572753906,174.87191772460938,318700
2023-07-17,177.33999633789062,173.2645263671875,496400
2023-07-18,176.22999572753906,173.81338500976562,596200
2023-07-19,177.22999572753906,173.8917999267578,490700
2023-07-20,177.5,173.5193634033203,441500
2023-07-21,177.10000610351562,174.82289123535156,483800
2023-07-24,178.33999633789062,174.07803344726562,587800
2023-07-25,167.7100067138672,171.1866912841797,1851700
