Date,Open,Adj Close,Volume
2022-09-01,577.6199951171875,600.6300048828125,479500
2022-09-02,601.1099853515625,580.6199951171875,464600
2022-09-06,584.5700073242188,573.969970703125,662900
2022-09-07,575.4600219726562,596.4400024414062,741300
2022-09-08,686.989990234375,708.8499755859375,3731500
2022-09-09,711.72998046875,724.3200073242188,2144400
2022-09-12,720.3499755859375,710.739990234375,1063000
2022-09-13,700.0,701.3900146484375,1039900
2022-09-14,701.97998046875,697.6199951171875,901200
2022-09-15,694.72998046875,705.8499755859375,826200
2022-09-16,710.22998046875,710.2999877929688,1186800
2022-09-19,703.9299926757812,715.3400268554688,826000
2022-09-20,711.27001953125,704.219970703125,769500
2022-09-21,700.9099731445312,684.6300048828125,665100
2022-09-22,681.3599853515625,688.260009765625,771000
2022-09-23,685.7999877929688,697.3300170898438,815900
2022-09-26,696.219970703125,686.0999755859375,698000
2022-09-27,686.3599853515625,695.010009765625,663000
2022-09-28,700.8900146484375,705.4199829101562,737700
2022-09-29,704.8300170898438,691.8200073242188,770600
2022-09-30,694.4000244140625,688.8699951171875,800800
2022-10-03,705.3900146484375,735.1300048828125,1449000
2022-10-04,738.1699829101562,739.5399780273438,874900
2022-10-05,738.2000122070312,745.6799926757812,569600
2022-10-06,743.8800048828125,731.8599853515625,696700
2022-10-07,731.6599731445312,722.3699951171875,670800
2022-10-10,720.1400146484375,730.9199829101562,481900
2022-10-11,728.510009765625,737.4099731445312,644500
2022-10-12,738.510009765625,728.0599975585938,507700
2022-10-13,712.3699951171875,752.5599975585938,953600
2022-10-14,752.5599975585938,736.0599975585938,879300
2022-10-17,734.0,735.9600219726562,627100
2022-10-18,740.6599731445312,722.7100219726562,699600
2022-10-19,719.280029296875,709.3699951171875,599400
2022-10-20,709.4600219726562,705.8900146484375,480900
2022-10-21,705.8900146484375,713.9099731445312,1224100
2022-10-24,717.9500122070312,737.1500244140625,623900
2022-10-25,736.5499877929688,747.3300170898438,833800
2022-10-26,739.3699951171875,733.97998046875,720800
2022-10-27,742.6599731445312,724.8800048828125,498500
2022-10-28,733.6099853515625,750.760009765625,690200
2022-10-31,745.2000122070312,748.75,759500
2022-11-01,750.0,759.9099731445312,573000
2022-11-02,755.9400024414062,740.47998046875,735100
2022-11-03,726.0700073242188,738.6799926757812,725100
2022-11-04,725.1799926757812,740.2100219726562,748600
2022-11-07,735.989990234375,750.9299926757812,598900
2022-11-08,748.4000244140625,751.9500122070312,701800
2022-11-09,751.0,742.9500122070312,1256400
2022-11-10,758.72998046875,741.0800170898438,844800
2022-11-11,736.0,734.4500122070312,951900
2022-11-14,737.8800048828125,742.010009765625,727800
2022-11-15,749.9199829101562,728.72998046875,650500
2022-11-16,735.0700073242188,735.6699829101562,523500
2022-11-17,733.739990234375,739.0800170898438,538200
2022-11-18,737.3200073242188,736.72998046875,496600
2022-11-21,734.9600219726562,738.97998046875,447100
2022-11-22,743.8499755859375,749.22998046875,406300
2022-11-23,749.7999877929688,735.3599853515625,406200
2022-11-25,732.6900024414062,736.22998046875,229200
2022-11-28,740.0,741.47998046875,570700
2022-11-29,739.9000244140625,736.0800170898438,515100
2022-11-30,737.8900146484375,751.7000122070312,1824600
2022-12-01,756.1900024414062,761.239990234375,670000
2022-12-02,752.52001953125,766.3900146484375,441400
2022-12-05,762.0,755.4500122070312,531100
2022-12-06,751.280029296875,747.469970703125,502000
2022-12-07,745.469970703125,764.27001953125,565800
