Date,Open,Adj Close,Volume
2022-09-01,237.38999938964844,234.1911163330078,2471200
2022-09-02,243.82000732421875,234.0271453857422,1382800
2022-09-06,242.91000366210938,231.335693359375,1438100
2022-09-07,240.74000549316406,237.2008514404297,1962900
2022-09-08,245.0,238.66714477539062,1221000
2022-09-09,247.91000366210938,238.52244567871094,1142600
2022-09-12,247.30999755859375,238.3970184326172,1983500
2022-09-13,243.88999938964844,231.83734130859375,1726900
2022-09-14,241.4600067138672,232.5511932373047,1454000
2022-09-15,241.4600067138672,232.3389434814453,1406000
2022-09-16,241.91000366210938,235.17506408691406,2263600
2022-09-19,243.11000061035156,236.9307098388672,2034500
2022-09-20,244.3000030517578,237.075439453125,1676800
2022-09-21,246.9499969482422,231.78909301757812,1749400
2022-09-22,240.0,231.7119140625,1372300
2022-09-23,239.3000030517578,233.0817413330078,2321400
2022-09-26,241.6199951171875,230.03341674804688,2134500
2022-09-27,239.60000610351562,227.51565551757812,1620600
2022-09-28,237.77999877929688,232.49327087402344,1362300
2022-09-29,240.67999267578125,231.00770568847656,1700000
2022-09-30,239.5500030517578,231.38394165039062,2239000
2022-10-03,242.0,238.3164520263672,1827900
2022-10-04,246.91000366210938,236.99183654785156,2167100
2022-10-05,244.2100067138672,234.66165161132812,1693900
2022-10-06,243.2100067138672,233.66575622558594,1063900
2022-10-07,240.11000061035156,231.56764221191406,1595700
2022-10-10,239.75999450683594,231.6740264892578,1333200
2022-10-11,238.80999755859375,231.69334411621094,1542600
2022-10-12,240.11000061035156,229.8079071044922,1270200
2022-10-13,233.86000061035156,234.13954162597656,2062500
2022-10-14,243.4600067138672,228.76370239257812,1474100
2022-10-17,239.5800018310547,228.5703125,1500100
2022-10-18,239.99000549316406,229.72091674804688,1379600
2022-10-19,237.4600067138672,230.47506713867188,1134700
2022-10-20,238.4499969482422,229.36314392089844,1752700
2022-10-21,237.47000122070312,231.44195556640625,2028500
2022-10-24,241.02000427246094,236.86614990234375,1548400
2022-10-25,247.0399932861328,242.16464233398438,2470500
2022-10-26,251.2899932861328,242.2806854248047,1693500
2022-10-27,252.0800018310547,245.14263916015625,1652500
2022-10-28,253.35000610351562,251.8140869140625,1969400
2022-10-31,259.8599853515625,246.6026153564453,1765500
2022-11-01,255.0,245.7227783203125,1417400
2022-11-02,255.0,241.4104766845703,1388100
2022-11-03,246.47000122070312,240.98504638671875,1430200
2022-11-04,250.30999755859375,239.88282775878906,1704100
2022-11-07,248.10000610351562,242.99615478515625,1788700
2022-11-08,252.5500030517578,242.686767578125,2278400
2022-11-09,250.0,234.33294677734375,1648700
2022-11-10,246.86000061035156,245.5293731689453,2034400
2022-11-11,255.10000610351562,240.88836669921875,1621800
2022-11-14,249.63999938964844,238.7515411376953,1570700
2022-11-15,251.8000030517578,248.7394256591797,1979000
2022-11-16,250.5800018310547,247.70486450195312,1379800
2022-11-17,254.11000061035156,247.45343017578125,1089200
2022-11-18,258.70001220703125,249.1648712158203,986800
2022-11-21,258.6000061035156,249.17453002929688,1794100
2022-11-22,257.0899963378906,248.9327850341797,1765400
2022-11-23,257.42999267578125,247.84019470214844,1182900
2022-11-25,256.4599914550781,248.71043395996094,889000
2022-11-28,256.010009765625,244.7172088623047,1818900
2022-11-29,252.75,244.47549438476562,1520900
2022-11-30,251.5800018310547,247.2117462158203,2146800
2022-12-01,239.66000366210938,228.51229858398438,8226200
2022-12-02,234.0,235.8799591064453,5253600
2022-12-05,242.3800048828125,237.78468322753906,2369600
2022-12-06,246.55999755859375,237.32057189941406,2398700
2022-12-07,244.33999633789062,240.72401428222656,1759200
2022-12-08,249.19000244140625,240.46292114257812,1787300
2022-12-09,247.10000610351562,235.20310974121094,1408700
2022-12-12,243.5399932861328,236.70176696777344,1497100
2022-12-13,247.85000610351562,235.39649963378906,2499200
2022-12-14,244.02000427246094,239.28335571289062,1904800
2022-12-15,247.39999389648438,238.7032012939453,2105700
2022-12-16,246.02999877929688,240.02783203125,4086400
2022-12-19,247.97000122070312,234.41029357910156,2473400
2022-12-20,241.0,232.95028686523438,1539000
2022-12-21,241.27999877929688,236.44068908691406,2527100
2022-12-22,244.44000244140625,237.39793395996094,1931500
2022-12-23,244.32000732421875,239.3510284423828,1452400
2022-12-27,247.42999267578125,238.9835968017578,1643900
2022-12-28,247.4600067138672,236.89512634277344,1196800
2022-12-29,245.63999938964844,239.7957763671875,960100
2022-12-30,247.3300018310547,238.62326049804688,1145700
2023-01-03,247.6999969482422,239.07870483398438,1812200
2023-01-04,245.67999267578125,235.95843505859375,2472100
2023-01-05,242.82000732421875,237.8189697265625,1746300
2023-01-06,247.22000122070312,240.86172485351562,2212800
2023-01-09,248.64999389648438,233.58432006835938,2363100
2023-01-10,241.30999755859375,234.27232360839844,1730300
2023-01-11,241.5500030517578,229.47564697265625,3346400
2023-01-12,236.60000610351562,225.3572540283203,2436600
2023-01-13,231.3000030517578,226.2875213623047,1869500
2023-01-17,231.99000549316406,224.8824462890625,1795800
2023-01-18,231.27999877929688,219.22332763671875,2018300
2023-01-19,221.2899932861328,217.517822265625,3042500
2023-01-20,225.1699981689453,223.4676513671875,2148600
2023-01-23,230.97999572753906,223.91342163085938,1512400
2023-01-24,230.6999969482422,226.86895751953125,1655600
2023-01-25,233.5500030517578,231.0357666015625,1869800
2023-01-26,239.08999633789062,229.79541015625,3039400
2023-01-27,237.77999877929688,228.79730224609375,1230400
2023-01-30,236.1699981689453,225.6770477294922,1663200
2023-01-31,230.24000549316406,226.36505126953125,3089100
2023-02-01,232.60000610351562,228.31280517578125,1166200
2023-02-02,234.19000244140625,224.14596557617188,1896400
2023-02-03,229.6300048828125,221.0257110595703,2013200
2023-02-06,229.7100067138672,221.26797485351562,1414200
2023-02-07,226.88999938964844,221.31640625,1771000
2023-02-08,227.32000732421875,220.5896453857422,1346800
