Date,Open,Adj Close,Volume
2022-09-01,96.83000183105469,91.8384017944336,553100
2022-09-02,98.11000061035156,90.9925765991211,531900
2022-09-06,97.66000366210938,91.36851501464844,765400
2022-09-07,97.30000305175781,93.06957244873047,483200
2022-09-08,98.3499984741211,93.6804428100586,604400
2022-09-09,100.31999969482422,94.62965393066406,726100
2022-09-12,101.16999816894531,96.44349670410156,832900
2022-09-13,101.30000305175781,93.39850616455078,822200
2022-09-14,99.88999938964844,94.16914367675781,758500
2022-09-15,99.51000213623047,94.4435806274414,779900
2022-09-16,99.98999786376953,92.18185424804688,3941700
2022-09-19,96.6500015258789,93.83793640136719,723800
2022-09-20,98.66999816894531,91.82225036621094,840700
2022-09-21,97.55000305175781,89.42804718017578,443900
2022-09-22,94.86000061035156,87.99909210205078,899700
2022-09-23,92.58999633789062,87.06221771240234,812800
2022-09-26,91.37000274658203,85.41560363769531,629400
2022-09-27,90.52999877929688,85.86984252929688,685000
2022-09-28,91.1500015258789,87.51646423339844,621700
2022-09-29,92.05999755859375,86.9202651977539,669700
2022-09-30,91.98999786376953,84.76263427734375,918000
2022-10-03,90.63999938964844,88.25460052490234,1023000
2022-10-04,93.66999816894531,91.02734375,681700
2022-10-05,95.08999633789062,91.45317840576172,608200
2022-10-06,95.9000015258789,90.44061279296875,862000
2022-10-07,95.11000061035156,88.89810180664062,884700
2022-10-10,94.52999877929688,90.6109390258789,409500
2022-10-11,95.37000274658203,91.37747192382812,739600
2022-10-12,96.56999969482422,91.88849639892578,876800
2022-10-13,96.0199966430664,95.95771789550781,812100
2022-10-14,101.44000244140625,93.73383331298828,839100
2022-10-17,100.75,94.90727233886719,762700
2022-10-18,101.77999877929688,96.13749694824219,756300
2022-10-19,101.30000305175781,95.61702728271484,626700
2022-10-20,100.04000091552734,92.50360107421875,825100
2022-10-21,97.88999938964844,93.91362762451172,3051400
2022-10-24,100.58999633789062,94.31109619140625,1046000
2022-10-25,98.87999725341797,93.63919830322266,791900
2022-10-26,99.73999786376953,92.83482360839844,1030800
2022-10-27,99.2300033569336,93.5067138671875,673800
2022-10-28,99.4000015258789,96.98919677734375,635900
2022-10-31,101.83000183105469,97.77465057373047,1907300
2022-11-01,103.47000122070312,93.89471435546875,1103700
2022-11-02,98.66999816894531,93.73383331298828,914400
2022-11-03,97.88999938964844,91.79385375976562,630600
2022-11-04,97.44000244140625,94.43412017822266,514900
2022-11-07,99.9000015258789,96.93242645263672,667200
2022-11-08,102.04000091552734,97.61378479003906,682300
2022-11-09,102.54000091552734,96.0428695678711,408400
2022-11-10,104.38999938964844,101.77763366699219,989600
2022-11-11,108.0,104.1812973022461,1042300
2022-11-14,110.12000274658203,103.08355712890625,977600
2022-11-15,109.62999725341797,100.67987823486328,547300
2022-11-16,106.58000183105469,100.17832946777344,581500
2022-11-17,104.79000091552734,99.97013092041016,322800
2022-11-18,106.77999877929688,101.12467193603516,401800
2022-11-21,106.58999633789062,101.09626770019531,535700
2022-11-22,107.51000213623047,102.24132537841797,383400
2022-11-23,107.94000244140625,102.96054077148438,364900
2022-11-25,109.23999786376953,103.93524932861328,173200
2022-11-28,109.2300033569336,101.62620544433594,444700
2022-11-29,107.05999755859375,102.32648468017578,401700
2022-11-30,107.26000213623047,105.00460052490234,955900
2022-12-01,111.83999633789062,105.15602111816406,594600
2022-12-02,109.75,104.484130859375,360800
2022-12-05,109.83999633789062,102.08045959472656,370000
2022-12-06,107.80000305175781,101.20035552978516,466600
2022-12-07,106.55999755859375,99.17523193359375,519300
2022-12-08,104.98999786376953,100.5095443725586,464700
2022-12-09,106.25,100.22565460205078,463100
2022-12-12,106.11000061035156,101.60728454589844,525400
2022-12-13,109.2300033569336,101.81546783447266,648500
2022-12-14,107.66999816894531,100.69881439208984,615500
2022-12-15,103.9000015258789,98.73664093017578,496600
2022-12-16,102.5,97.36504364013672,2362900
2022-12-19,102.44000244140625,96.14582824707031,603800
2022-12-20,101.45999908447266,97.45075988769531,481100
2022-12-21,102.80000305175781,99.58438110351562,404300
2022-12-22,104.06999969482422,98.82238006591797,321900
2022-12-23,103.72000122070312,99.4986572265625,216500
2022-12-27,104.66999816894531,99.47960662841797,246400
2022-12-28,104.80999755859375,97.83177185058594,284400
2022-12-29,103.19000244140625,99.21289825439453,383400
2022-12-30,103.08000183105469,97.52696228027344,394800
2023-01-03,102.4000015258789,99.07002258300781,526500
2023-01-04,104.80999755859375,101.29888916015625,440500
2023-01-05,106.25,101.60368347167969,575900
2023-01-06,107.87999725341797,104.52787780761719,476400
2023-01-09,109.73999786376953,103.52774810791016,621900
2023-01-10,108.3499984741211,105.26130676269531,456800
2023-01-11,110.13999938964844,104.67074584960938,457500
2023-01-12,109.87999725341797,102.8038558959961,475500
2023-01-13,107.08999633789062,103.58489990234375,317300
2023-01-17,108.75,101.14649963378906,573700
2023-01-18,106.19000244140625,99.44149780273438,355400
2023-01-19,103.58000183105469,96.34586334228516,678100
2023-01-20,101.1500015258789,97.850830078125,570500
