Date,Open,Adj Close,Volume
2022-09-01,341.260009765625,332.489990234375,1619600
2022-09-02,334.1400146484375,330.55999755859375,1073900
2022-09-06,330.7300109863281,326.8299865722656,1230300
2022-09-07,328.54998779296875,332.0400085449219,915900
2022-09-08,330.1499938964844,333.760009765625,854900
2022-09-09,335.95001220703125,340.17999267578125,839500
2022-09-12,341.92999267578125,339.55999755859375,830100
2022-09-13,329.6700134277344,323.6099853515625,1282500
2022-09-14,327.0899963378906,323.3699951171875,1376800
2022-09-15,321.4700012207031,315.94000244140625,1500000
2022-09-16,310.7900085449219,314.2099914550781,2322200
2022-09-19,310.6300048828125,317.32000732421875,1496900
2022-09-20,315.0400085449219,316.260009765625,1424500
2022-09-21,319.2699890136719,313.1099853515625,882600
2022-09-22,310.3699951171875,306.9700012207031,1107700
2022-09-23,304.6199951171875,303.2799987792969,845200
2022-09-26,303.95001220703125,303.3399963378906,1010400
2022-09-27,307.20001220703125,306.0899963378906,874700
2022-09-28,307.70001220703125,313.1600036621094,937600
2022-09-29,310.20001220703125,309.2200012207031,901500
2022-09-30,307.69000244140625,305.510009765625,1312400
2022-10-03,308.7900085449219,316.9800109863281,1077100
2022-10-04,322.5799865722656,321.70001220703125,801700
2022-10-05,316.2900085449219,321.3699951171875,1094300
2022-10-06,320.6199951171875,321.92999267578125,917700
2022-10-07,314.4100036621094,307.010009765625,1093400
2022-10-10,307.0899963378906,292.9800109863281,1918100
2022-10-11,292.9200134277344,277.3399963378906,2919900
2022-10-12,278.55999755859375,276.19000244140625,1851700
2022-10-13,268.4200134277344,287.42999267578125,2003500
2022-10-14,290.7200012207031,277.6099853515625,990800
2022-10-17,285.80999755859375,289.260009765625,1087900
2022-10-18,297.1300048828125,292.2699890136719,834500
2022-10-19,287.2699890136719,288.9599914550781,451400
2022-10-20,290.3999938964844,289.7099914550781,669300
2022-10-21,288.79998779296875,296.5,1290700
2022-10-24,298.3800048828125,301.67999267578125,837700
2022-10-25,303.8999938964844,294.7300109863281,1422200
2022-10-26,292.9700012207031,292.7300109863281,992200
2022-10-27,295.57000732421875,289.19000244140625,918200
2022-10-28,291.239990234375,295.8399963378906,662500
2022-10-31,293.3299865722656,292.54998779296875,781400
2022-11-01,297.45001220703125,291.1700134277344,689900
2022-11-02,292.45001220703125,281.1099853515625,797300
2022-11-03,278.7099914550781,279.2900085449219,857300
2022-11-04,283.3800048828125,276.57000732421875,1025800
2022-11-07,278.8800048828125,280.5299987792969,1239700
2022-11-08,282.3999938964844,291.5799865722656,1118100
2022-11-09,288.57000732421875,290.0799865722656,1040000
2022-11-10,307.739990234375,318.760009765625,1269600
2022-11-11,318.4700012207031,331.3999938964844,1276000
2022-11-14,329.989990234375,330.67999267578125,897900
2022-11-15,338.0899963378906,334.20001220703125,700600
2022-11-16,333.0,331.45001220703125,709400
2022-11-17,325.2300109863281,324.2699890136719,710100
2022-11-18,329.1700134277344,325.8900146484375,477600
2022-11-21,325.57000732421875,324.82000732421875,567700
2022-11-22,325.8500061035156,326.9599914550781,562700
2022-11-23,326.7300109863281,334.2900085449219,395900
2022-11-25,333.32000732421875,332.6400146484375,247500
2022-11-28,332.239990234375,329.1199951171875,837700
2022-11-29,328.07000732421875,323.6600036621094,561100
2022-11-30,325.2300109863281,339.5400085449219,1586000
