Date,Open,Adj Close,Volume
2022-09-01,440.0,418.40814208984375,1403100
2022-09-02,432.19000244140625,417.37554931640625,705600
2022-09-06,424.7200012207031,411.9374084472656,408800
2022-09-07,422.75,420.099609375,386900
2022-09-08,420.9599914550781,431.4972229003906,433700
2022-09-09,444.4800109863281,439.7774963378906,473700
2022-09-12,449.0,439.50213623046875,322700
2022-09-13,426.8999938964844,415.32025146484375,616200
2022-09-14,430.8299865722656,422.5777893066406,502100
2022-09-15,426.6600036621094,411.927490234375,504400
2022-09-16,416.80999755859375,411.02276611328125,804400
2022-09-19,410.3900146484375,410.72772216796875,514900
2022-09-20,413.2699890136719,404.0209655761719,360900
2022-09-21,412.6499938964844,397.15679931640625,541400
2022-09-22,401.239990234375,375.3744812011719,872800
2022-09-23,376.55999755859375,365.0782165527344,1465500
2022-09-26,370.7699890136719,361.2528076171875,887700
2022-09-27,381.2200012207031,366.47467041015625,831500
2022-09-28,368.6199951171875,373.03399658203125,527900
2022-09-29,372.9700012207031,360.04705810546875,882500
2022-09-30,362.17999267578125,358.07635498046875,1288000
2022-10-03,366.54998779296875,371.4770812988281,1026300
2022-10-04,388.989990234375,388.2378845214844,640400
2022-10-05,385.7099914550781,393.9825134277344,680300
2022-10-06,397.4800109863281,389.55828857421875,530900
2022-10-07,383.8900146484375,357.2880859375,1384700
2022-10-10,360.1300048828125,339.29559326171875,1190000
2022-10-11,337.55999755859375,323.2048034667969,1588500
2022-10-12,327.82000732421875,318.2485046386719,756300
2022-10-13,308.739990234375,327.0968933105469,1406500
2022-10-14,338.239990234375,304.6703186035156,901900
2022-10-17,317.9599914550781,311.53826904296875,763800
2022-10-18,329.3399963378906,310.9765625,638300
2022-10-19,311.0299987792969,310.2178039550781,576200
2022-10-20,314.9100036621094,312.7896728515625,536200
2022-10-21,315.17999267578125,327.95416259765625,797900
2022-10-24,332.20001220703125,326.1411437988281,649600
2022-10-25,333.3800048828125,337.1474914550781,798200
2022-10-26,333.4700012207031,328.4468078613281,851400
2022-10-27,339.7900085449219,324.6532897949219,1160300
2022-10-28,325.2699890136719,341.719482421875,2143900
2022-10-31,341.1300048828125,334.4772033691406,1048600
2022-11-01,349.6600036621094,343.76904296875,1177300
2022-11-02,347.44000244140625,329.6391296386719,996000
2022-11-03,328.94000244140625,329.3041076660156,780400
2022-11-04,343.9800109863281,346.587158203125,896500
2022-11-07,355.3599853515625,347.7892761230469,690300
2022-11-08,359.9100036621094,350.93255615234375,587600
2022-11-09,348.82000732421875,338.8028869628906,675500
2022-11-10,364.010009765625,381.2024841308594,900600
2022-11-11,386.8800048828125,387.60723876953125,751600
2022-11-14,388.9800109863281,382.2864074707031,619200
2022-11-15,405.44000244140625,399.0964660644531,611200
2022-11-16,396.6300048828125,369.880859375,734100
2022-11-17,363.79998779296875,370.5311584472656,500800
2022-11-18,384.1600036621094,371.7825622558594,364900
2022-11-21,370.05999755859375,362.88482666015625,413300
2022-11-22,372.0799865722656,368.54071044921875,460700
