Date,Open,Adj Close,Volume
2022-09-01,103.41000366210938,96.41554260253906,1629600
2022-09-02,104.83999633789062,94.90458679199219,847600
2022-09-06,103.37999725341797,94.95065307617188,1507300
2022-09-07,103.73999786376953,97.86201477050781,1397100
2022-09-08,106.02999877929688,97.66852569580078,1365100
2022-09-09,106.43000030517578,98.06470489501953,949900
2022-09-12,106.62999725341797,98.8017349243164,1020000
2022-09-13,106.48999786376953,95.63241577148438,1523300
2022-09-14,103.69999694824219,96.22206115722656,972000
2022-09-15,103.63999938964844,93.10802459716797,1870500
2022-09-16,101.33000183105469,93.31993103027344,2696300
2022-09-19,101.12999725341797,94.2320327758789,821500
2022-09-20,101.77999877929688,93.01587677001953,1180200
2022-09-21,101.68000030517578,92.06694030761719,1177500
2022-09-22,99.80000305175781,92.2696304321289,880300
2022-09-23,99.44000244140625,91.73526000976562,1068500
2022-09-26,99.18000030517578,89.56096649169922,1192000
2022-09-27,97.61000061035156,87.31295013427734,1301000
2022-09-28,96.05000305175781,88.114501953125,1805800
2022-09-29,95.29000091552734,84.58586883544922,1225500
2022-09-30,92.58999633789062,82.39312744140625,2216000
2022-10-03,91.29000091552734,85.31370544433594,2084600
2022-10-04,92.5999984741211,85.77436065673828,1612800
2022-10-05,92.12999725341797,83.43421936035156,1441700
2022-10-06,90.0,79.71210479736328,2020900
2022-10-07,86.58000183105469,78.75394439697266,2334900
2022-10-10,85.69000244140625,78.58811950683594,1797500
2022-10-11,85.0,78.4775390625,1401300
2022-10-12,85.19999694824219,75.75968170166016,1960400
2022-10-13,81.30000305175781,78.05374145507812,2146000
2022-10-14,85.5,77.66680145263672,1954200
2022-10-17,85.12000274658203,78.91056823730469,1669900
2022-10-18,86.93000030517578,80.8821792602539,1383000
2022-10-19,86.70999908447266,79.94243621826172,1060600
2022-10-20,86.5199966430664,78.71709442138672,1690600
2022-10-21,85.94999694824219,79.8318862915039,1215800
2022-10-24,87.37000274658203,79.9332275390625,1140400
2022-10-25,86.7699966430664,80.8637466430664,1580900
2022-10-26,88.43000030517578,81.14937591552734,1213200
2022-10-27,88.58000183105469,81.73899841308594,1229700
2022-10-28,89.0,84.39238739013672,1721700
2022-10-31,91.63999938964844,84.14363861083984,2287400
2022-11-01,90.77999877929688,84.71484375,2341300
2022-11-02,91.41999816894531,83.14861297607422,2346700
2022-11-03,89.55999755859375,83.27760314941406,1452100
2022-11-04,90.44999694824219,84.19891357421875,1958600
2022-11-07,91.1500015258789,83.02884674072266,1452500
2022-11-08,90.38999938964844,84.25418853759766,1550000
2022-11-09,91.41000366210938,83.2407455444336,1652200
2022-11-10,91.69000244140625,87.44634246826172,1197600
2022-11-11,94.08999633789062,86.51753997802734,2113900
2022-11-14,93.56999969482422,85.94168853759766,1707800
2022-11-15,93.19000244140625,86.61972045898438,1237800
2022-11-16,93.45999908447266,87.68782806396484,1580400
2022-11-17,93.5199966430664,86.39679718017578,1494200
2022-11-18,94.08999633789062,88.88597869873047,1679200
2022-11-21,95.9000015258789,89.84263610839844,1358100
2022-11-22,96.98999786376953,90.21417236328125,1025100
2022-11-23,96.9800033569336,91.08722686767578,802000
2022-11-25,98.4000015258789,91.6352310180664,466600
2022-11-28,98.19000244140625,90.594970703125,979100
2022-11-29,96.95999908447266,90.07483673095703,1001800
2022-11-30,96.97000122070312,92.08104705810547,2218600
2022-12-01,99.98999786376953,90.3627700805664,4037400
2022-12-02,96.43000030517578,89.2203369140625,1987700
2022-12-05,95.23999786376953,87.5392074584961,1862400
2022-12-06,94.27999877929688,88.62591552734375,1476900
2022-12-07,95.2699966430664,87.85501098632812,1141100
2022-12-08,94.33000183105469,88.84882354736328,955700
2022-12-09,95.19999694824219,88.91384887695312,1492300
2022-12-12,96.37999725341797,90.9014663696289,1061000
2022-12-13,99.11000061035156,91.93243408203125,1483600
2022-12-14,99.12999725341797,90.76215362548828,1973200
2022-12-15,97.41999816894531,89.66616821289062,1564800
2022-12-16,96.05000305175781,88.3565673828125,3687700
2022-12-19,95.01000213623047,87.52993774414062,1009900
2022-12-20,94.19000244140625,87.613525390625,989000
2022-12-21,94.23999786376953,88.14295196533203,1250600
2022-12-22,94.5999984741211,87.86431121826172,1243800
2022-12-23,94.11000061035156,88.68164825439453,1120600
2022-12-27,95.51000213623047,89.17389678955078,905600
2022-12-28,96.13999938964844,88.30083465576172,936300
2022-12-29,95.66999816894531,88.61663055419922,944900
2022-12-30,95.45999908447266,87.08411407470703,1228200
2023-01-03,93.61000061035156,87.45563507080078,1435000
2023-01-04,94.5,88.031494140625,1077700
2023-01-05,94.0199966430664,85.83023834228516,1247900
2023-01-06,93.45999908447266,88.0221939086914,933600
2023-01-09,94.58000183105469,89.68473815917969,2114100
2023-01-10,96.54000091552734,89.8333511352539,1220500
2023-01-11,96.68000030517578,91.20797729492188,1218500
2023-01-12,98.5999984741211,89.96337890625,1133700
2023-01-13,96.37999725341797,88.93241882324219,1037500
2023-01-17,95.91999816894531,88.2729721069336,1368800
2023-01-18,95.2699966430664,85.94168853759766,1202200
2023-01-19,92.58999633789062,85.263671875,1114800
2023-01-20,91.58000183105469,86.4525375366211,1071900
2023-01-23,92.88999938964844,86.22032165527344,1074400
2023-01-24,92.79000091552734,86.26676940917969,1135200
2023-01-25,92.19000244140625,86.13673400878906,1245900
2023-01-26,92.55000305175781,86.2481918334961,1152300
2023-01-27,92.54000091552734,86.16459655761719,907700
2023-01-30,92.58000183105469,86.02527618408203,1146400
2023-01-31,93.0,87.29773712158203,1348500
2023-02-01,93.29000091552734,88.14295196533203,1581000
2023-02-02,95.30999755859375,88.16151428222656,1969800
2023-02-03,94.22000122070312,86.89835357666016,1686600
2023-02-06,93.06999969482422,87.14913177490234,1133000
2023-02-07,93.27999877929688,86.52684020996094,1174600
2023-02-08,92.73999786376953,85.13363647460938,1272800
2023-02-09,92.16000366210938,84.44631958007812,1121300
2023-02-10,91.08999633789062,86.62899017333984,1354500
2023-02-13,92.69000244140625,87.16287231445312,981400
2023-02-14,92.91000366210938,85.88905334472656,822300
2023-02-15,91.0,86.27308654785156,894400
2023-02-16,91.0,85.80476379394531,1005900
2023-02-17,91.87999725341797,86.98493194580078,1120700
2023-02-21,92.61000061035156,85.6923599243164,983200
2023-02-22,91.7699966430664,85.36454772949219,907400
2023-02-23,90.9800033569336,85.32707977294922,1217100
2023-02-24,90.44000244140625,85.25214385986328,1516800
2023-02-27,91.4000015258789,84.33426666259766,1013800
2023-02-28,89.52999877929688,83.04170989990234,1437800
2023-03-01,88.5199966430664,81.08414459228516,1676900
2023-03-02,86.1500015258789,82.44224548339844,1276900
2023-03-03,88.68000030517578,83.91275787353516,1708800
2023-03-06,89.48999786376953,84.14691925048828,1259400
2023-03-07,90.08999633789062,83.23838806152344,2091100
2023-03-08,88.9000015258789,83.59432220458984,1017200
2023-03-09,89.56999969482422,83.22904205322266,1009200
2023-03-10,89.2699966430664,82.0207748413086,1334100
2023-03-13,87.16000366210938,85.3832778930664,2162100
2023-03-14,91.70999908447266,86.57280731201172,1824400
2023-03-15,92.33000183105469,88.68959045410156,2194300
2023-03-16,94.48999786376953,88.84880828857422,1649200
2023-03-17,94.54000091552734,88.27745819091797,3437300
2023-03-20,94.5199966430664,88.55845642089844,1467400
2023-03-21,94.30000305175781,86.08575439453125,2272300
2023-03-22,91.58000183105469,84.88687133789062,1817600
2023-03-23,90.37999725341797,84.23121643066406,2003100
2023-03-24,90.55000305175781,87.31273651123047,1151400
2023-03-27,93.2699966430664,86.91935729980469,1827200
2023-03-28,92.61000061035156,87.31273651123047,922900
2023-03-29,93.38999938964844,88.36177062988281,1059900
2023-03-30,94.5999984741211,88.46478271484375,1082100
2023-03-31,94.62999725341797,88.78324890136719,1300400
2023-04-03,94.18000030517578,88.29619598388672,1538300
2023-04-04,94.2699966430664,88.78324890136719,990600
2023-04-05,95.36000061035156,92.1082763671875,2234000
2023-04-06,98.94999694824219,92.38927459716797,1250600
2023-04-10,97.9800033569336,92.11766052246094,778400
2023-04-11,98.29000091552734,92.2581558227539,785000
2023-04-12,98.52999877929688,91.93033599853516,1069500
2023-04-13,97.66999816894531,91.74299621582031,687600
2023-04-14,97.0,90.7033462524414,1192700
2023-04-17,97.04000091552734,90.38490295410156,1706800
2023-04-18,96.16000366210938,89.67304992675781,1224000
2023-04-19,96.02999877929688,90.60968017578125,1029600
2023-04-20,96.9800033569336,90.71270751953125,652600
2023-04-21,97.62000274658203,90.9094009399414,631800
2023-04-24,97.0999984741211,91.55567932128906,838000
2023-04-25,97.83999633789062,91.98651885986328,994800
2023-04-26,97.36000061035156,89.71988677978516,1205400
2023-04-27,96.11000061035156,90.41299438476562,990400
2023-04-28,96.41000366210938,90.07579040527344,1099500
2023-05-01,96.0999984741211,89.86038208007812,1574300
2023-05-02,96.05000305175781,89.21410369873047,1528500
2023-05-03,95.58000183105469,88.30557250976562,1720900
2023-05-04,94.52999877929688,89.30776977539062,1073000
2023-05-05,94.88999938964844,89.92594146728516,899800
2023-05-08,95.61000061035156,89.00804901123047,1350000
2023-05-09,94.88999938964844,88.43669128417969,1200200
2023-05-10,95.0,89.40142822265625,1200700
2023-05-11,94.87000274658203,88.6081771850586,1214000
2023-05-12,94.33999633789062,88.66482543945312,1115600
2023-05-15,93.94999694824219,87.17276763916016,1234400
2023-05-16,92.5,85.08574676513672,1159400
2023-05-17,90.18000030517578,84.30194854736328,1569500
2023-05-18,89.26000213623047,84.3680419921875,2530000
2023-05-19,89.80999755859375,84.915771484375,1650200
2023-05-22,89.88999938964844,84.87799835205078,1272000
2023-05-23,89.55999755859375,83.9147720336914,1265900
2023-05-24,88.91000366210938,83.17817687988281,1459700
2023-05-25,87.73999786376953,81.88441467285156,1384100
2023-05-26,86.68000030517578,82.0638427734375,1645500
2023-05-30,87.0199966430664,81.6672134399414,1500200
2023-05-31,86.6500015258789,82.48880004882812,2992300
2023-06-01,87.55000305175781,81.39335632324219,2598600
2023-06-02,85.47000122070312,82.23383331298828,2320900
2023-06-05,87.05000305175781,82.86653900146484,1058700
2023-06-06,88.37999725341797,82.65878295898438,1277200
2023-06-07,87.4000015258789,84.50025939941406,1633800
2023-06-08,89.3499984741211,85.34073638916016,1375200
2023-06-09,90.5199966430664,84.92521667480469,1690300
2023-06-12,90.26000213623047,84.81189727783203,1273900
2023-06-13,89.11000061035156,85.2557373046875,1851400
2023-06-14,90.51000213623047,85.4918212890625,1456500
2023-06-15,90.87999725341797,86.4833984375,1229700
2023-06-16,91.86000061035156,86.34174346923828,1966900
2023-06-20,90.9800033569336,85.01020812988281,1501100
2023-06-21,89.55999755859375,85.6429214477539,1291700
2023-06-22,91.0,84.31139373779297,1238600
2023-06-23,89.7300033569336,83.00819396972656,1754800
2023-06-26,88.26000213623047,83.97142028808594,1354000
2023-06-27,88.97000122070312,83.76366424560547,1274400
2023-06-28,88.43000030517578,82.57379150390625,1498600
2023-06-29,86.87000274658203,82.39436340332031,1045600
2023-06-30,87.38999938964844,83.32926177978516,1267100
2023-07-03,87.93000030517578,84.34916687011719,682900
2023-07-05,89.19999694824219,85.32184600830078,1626600
2023-07-06,89.87999725341797,84.9724349975586,1125800
2023-07-07,89.25,84.02809143066406,955200
2023-07-10,88.58999633789062,83.58424377441406,1235600
2023-07-11,88.55000305175781,84.50970458984375,997300
2023-07-12,89.81999969482422,85.75624084472656,1328700
2023-07-13,90.69999694824219,86.42672729492188,1080300
2023-07-14,91.33999633789062,86.31340789794922,1489100
2023-07-17,91.08999633789062,84.53802490234375,1297600
2023-07-18,89.56999969482422,83.74478149414062,1260600
2023-07-19,89.08000183105469,84.64190673828125,1074100
2023-07-20,89.93000030517578,86.18120574951172,983800
2023-07-21,91.5199966430664,87.22942352294922,997300
2023-07-24,92.62000274658203,87.07832336425781,830400
2023-07-25,92.30999755859375,86.91779327392578,1330300
2023-07-26,91.95999908447266,87.38996887207031,1148200
2023-07-27,92.19999694824219,85.53904724121094,1540400
2023-07-28,91.16999816894531,85.04798126220703,1148400
2023-07-31,90.51000213623047,84.85911560058594,1227300
2023-08-01,90.37999725341797,84.6230239868164,1888100
2023-08-02,89.11000061035156,84.53802490234375,1007100
2023-08-03,89.04000091552734,83.3481674194336,1755700
2023-08-04,88.55000305175781,82.41324615478516,1482100
2023-08-07,87.54000091552734,82.62100982666016,1600300
2023-08-08,87.5,82.80987548828125,1610600
2023-08-09,87.51000213623047,82.42269134521484,1184600
2023-08-10,87.47000122070312,82.23383331298828,1745800
2023-08-11,86.54000091552734,82.68167114257812,1047200
2023-08-14,86.7699966430664,82.1194839477539,1017600
2023-08-15,85.66999816894531,80.26136016845703,1239500
2023-08-16,84.48999786376953,80.95695495605469,1102400
2023-08-17,85.26000213623047,80.97602081298828,1168100
2023-08-18,84.9800033569336,81.93842315673828,1412300
2023-08-21,85.87999725341797,81.0808334350586,1146000
2023-08-22,84.9800033569336,81.05223846435547,842900
2023-08-23,85.33000183105469,80.76639556884766,1232400
2023-08-24,84.62999725341797,80.60438537597656,830700
2023-08-25,84.95999908447266,81.09036254882812,1167500
2023-08-28,85.20999908447266,81.2332992553711,948300
2023-08-29,85.33000183105469,81.39527893066406,1034400
2023-08-30,85.36000061035156,81.21424102783203,849800
2023-08-31,85.30999755859375,80.15654754638672,1199500
2023-09-01,84.4000015258789,79.19412231445312,1493500
2023-09-05,83.0199966430664,78.15547180175781,1758200
2023-09-06,82.19999694824219,78.20313262939453,1518600
2023-09-07,82.80999755859375,79.68962860107422,1404800
2023-09-08,83.80999755859375,80.68062591552734,1505000
2023-09-11,84.25,80.54722595214844,996900
2023-09-12,84.56999969482422,80.47098541259766,1227200
