Date,Open,Adj Close,Volume
2022-09-01,113.29000091552734,107.63904571533203,9979800
2022-09-02,115.87000274658203,106.88705444335938,10666600
2022-09-06,114.33000183105469,106.91525268554688,9751900
2022-09-07,113.12999725341797,108.94564056396484,10647900
2022-09-08,115.27999877929688,111.483642578125,11435000
2022-09-09,119.13999938964844,112.01943969726562,9299700
2022-09-12,120.62000274658203,113.3448486328125,8614600
2022-09-13,118.06999969482422,109.40625,12904600
2022-09-14,116.69999694824219,109.15245056152344,9345700
2022-09-15,116.12000274658203,110.79744720458984,10821400
2022-09-16,117.38999938964844,110.05484008789062,14844100
2022-09-19,116.0,111.0700454711914,8201300
2022-09-20,117.41000366210938,108.87985229492188,9619000
2022-09-21,116.54000091552734,105.7402572631836,12606300
2022-09-22,113.37999725341797,104.53705596923828,11684500
2022-09-23,110.05000305175781,102.59127807617188,18138600
2022-09-26,108.0,100.38227081298828,15753600
2022-09-27,107.75,99.49866485595703,12793600
2022-09-28,105.94999694824219,101.51026153564453,12762600
2022-09-29,106.94999694824219,99.79008483886719,12713900
2022-09-30,106.05999755859375,98.22969055175781,15973400
2022-10-03,105.62000274658203,101.26588439941406,12248100
2022-10-04,110.61000061035156,106.0034408569336,16013600
2022-10-05,109.75,104.69465637207031,10943500
2022-10-06,109.45999908447266,102.56074523925781,11521400
2022-10-07,107.5199966430664,100.5121841430664,11681100
2022-10-10,106.7300033569336,99.57325744628906,8931700
2022-10-11,104.37000274658203,96.69957733154297,12739700
2022-10-12,101.80000305175781,98.26445770263672,13181000
2022-10-13,101.9800033569336,103.72727966308594,22398700
2022-10-14,111.95999908447266,105.4533920288086,33387100
2022-10-17,115.41000366210938,109.88245391845703,22276300
2022-10-18,119.66000366210938,112.70869445800781,21539700
2022-10-19,117.98999786376953,110.49891662597656,17072000
2022-10-20,117.16000366210938,110.13851928710938,12207400
2022-10-21,116.45999908447266,115.92379760742188,20593300
2022-10-24,122.06999969482422,116.0660629272461,12624200
2022-10-25,121.8499984741211,116.36953735351562,11289100
2022-10-26,123.0,117.70679473876953,11667000
2022-10-27,125.19999694824219,118.17152404785156,10727600
2022-10-28,125.29000091552734,119.5751724243164,11859500
2022-10-31,125.69999694824219,119.38549041748047,13295200
2022-11-01,126.87000274658203,121.53836059570312,13386900
2022-11-02,127.6500015258789,120.41924285888672,16546100
2022-11-03,126.30999755859375,120.63737487792969,12474400
2022-11-04,129.49000549316406,123.9378433227539,14953200
2022-11-07,131.0,124.59223175048828,12011200
2022-11-08,131.24000549316406,124.66810607910156,9884100
2022-11-09,131.32000732421875,123.04635620117188,9494000
2022-11-10,132.6300048828125,128.11082458496094,16351600
2022-11-11,135.19000244140625,128.31948852539062,10704700
2022-11-14,134.8000030517578,127.0011978149414,11085600
2022-11-15,134.67999267578125,126.08123016357422,14038300
2022-11-16,133.0,126.25196075439453,7893400
2022-11-17,132.0,125.70185852050781,8820200
2022-11-18,134.57000732421875,126.93477630615234,9468500
2022-11-21,133.74000549316406,126.18556213378906,7800500
2022-11-22,134.0,128.0728759765625,9185700
2022-11-23,134.94000244140625,129.43861389160156,7316200
2022-11-25,136.47999572753906,129.6851806640625,3220500
2022-11-28,136.07000732421875,127.41850280761719,9906900
2022-11-29,134.66000366210938,129.5144500732422,7925300
2022-11-30,136.08999633789062,131.05088806152344,14761200
2022-12-01,138.17999267578125,129.21096801757812,8858500
2022-12-02,134.49000549316406,128.18670654296875,8931900
2022-12-05,134.24000549316406,124.59223175048828,10154500
2022-12-06,133.38999938964844,124.80089569091797,13966700
2022-12-07,131.30999755859375,124.71553039550781,11739400
2022-12-08,132.3300018310547,126.02434539794922,8907300
2022-12-09,132.1999969482422,125.34148406982422,7957800
2022-12-12,132.39999389648438,127.2857437133789,8841600
2022-12-13,136.88999938964844,127.16241455078125,10025400
2022-12-14,133.77999877929688,126.5269775390625,9966100
2022-12-15,131.14999389648438,123.38777923583984,12087800
2022-12-16,129.14999389648438,122.61955261230469,21133700
2022-12-19,129.64999389648438,123.34982299804688,9017200
2022-12-20,130.97000122070312,123.94732666015625,8549900
2022-12-21,132.17999267578125,125.34148406982422,8051700
2022-12-22,131.10000610351562,123.91886901855469,8648200
2022-12-23,130.5800018310547,124.50686645507812,5091900
2022-12-27,131.57000732421875,124.94315338134766,5411000
2022-12-28,131.85000610351562,125.6259994506836,8827700
2022-12-29,132.92999267578125,126.34678649902344,6585200
2022-12-30,132.80999755859375,127.18140411376953,9292500
2023-01-03,135.24000549316406,128.1487579345703,11054800
2023-01-04,135.99000549316406,129.34376525878906,11687600
2023-01-05,135.66000366210938,129.31509399414062,8381300
2023-01-06,136.1300048828125,131.78961181640625,10029100
2023-01-09,138.60000610351562,131.24502563476562,8482300
2023-01-10,137.7899932861328,132.42018127441406,9048700
2023-01-11,138.89999389648438,133.40428161621094,8703700
2023-01-12,140.0,133.2705078125,11001700
2023-01-13,135.60000610351562,136.63356018066406,20200000
2023-01-17,141.1699981689453,134.52210998535156,14292900
2023-01-18,138.9199981689453,130.48072814941406,13392600
2023-01-19,135.32000732421875,128.74183654785156,13303400
2023-01-20,135.16000366210938,129.05712890625,13092500
2023-01-23,135.1199951171875,131.1494903564453,10487100
2023-01-24,136.4199981689453,132.27687072753906,6945000
2023-01-25,138.0500030517578,132.9169921875,8967000
2023-01-26,139.4199981689453,133.7386474609375,7487600
2023-01-27,140.61000061035156,134.06349182128906,7489900
2023-01-30,139.22999572753906,132.92654418945312,6729300
2023-01-31,139.8800048828125,133.7195587158203,9188700
2023-02-01,138.2100067138672,133.3660430908203,8841800
2023-02-02,140.0,132.74502563476562,11822100
2023-02-03,138.17999267578125,134.79917907714844,11501200
2023-02-06,140.22999572753906,135.5921630859375,8406200
2023-02-07,141.3800048828125,137.24501037597656,10447900
2023-02-08,142.64999389648438,136.28004455566406,6958000
2023-02-09,143.1199951171875,134.15904235839844,6443100
2023-02-10,139.77999877929688,134.75135803222656,6582900
2023-02-13,141.3000030517578,136.2131805419922,7134600
2023-02-14,142.5,136.81509399414062,9249400
2023-02-15,141.61000061035156,137.3883514404297,6728300
2023-02-16,142.91000366210938,135.49664306640625,8165300
2023-02-17,140.97999572753906,135.8978729248047,7948800
2023-02-21,140.69000244140625,133.40428161621094,9996300
2023-02-22,138.9199981689453,132.38194274902344,11107500
