Date,Open,Adj Close,Volume
2022-09-01,109.19999694824219,110.2791748046875,22784400
2022-09-02,111.33999633789062,108.41375732421875,20618100
2022-09-06,108.13500213623047,107.2166976928711,20565100
2022-09-07,107.76000213623047,110.2093505859375,22987200
2022-09-08,109.18000030517578,109.15194702148438,21660700
2022-09-09,110.05000305175781,111.50615692138672,21732900
2022-09-12,111.98999786376953,111.59593963623047,19732900
2022-09-13,108.88999938964844,105.05200958251953,33015000
2022-09-14,105.44000244140625,105.61064147949219,22115800
2022-09-15,105.01000213623047,103.64546966552734,26494900
2022-09-16,102.97000122070312,103.3761215209961,64540100
2022-09-19,102.54000091552734,103.5955810546875,19738600
2022-09-20,102.87999725341797,101.58053588867188,24001700
2022-09-21,102.23999786376953,99.76499938964844,26596800
2022-09-22,99.44999694824219,100.32362365722656,21272700
2022-09-23,100.05999755859375,98.92705535888672,25657000
2022-09-26,98.61000061035156,98.56793212890625,22437900
2022-09-27,99.91000366210938,97.84969329833984,24225000
2022-09-28,98.0199966430664,100.49320220947266,24617000
2022-09-29,99.30000305175781,97.84969329833984,21921500
2022-09-30,97.7300033569336,95.9144515991211,26277800
2022-10-03,97.22000122070312,99.05673217773438,24840000
2022-10-04,101.04000091552734,102.15911865234375,22580900
2022-10-05,100.69000244140625,101.9695816040039,18475500
2022-10-06,101.5,101.98953247070312,17156200
2022-10-07,100.6500015258789,99.3260726928711,24249900
2022-10-10,99.8499984741211,98.46817779541016,16529900
2022-10-11,98.25,97.80979919433594,21617700
2022-10-12,98.2699966430664,98.05918884277344,17343400
2022-10-13,95.93000030517578,99.46572875976562,32812200
2022-10-14,100.625,96.94193267822266,22624800
2022-10-17,99.5199966430664,100.5331039428711,23311600
2022-10-18,103.94000244140625,101.14160919189453,21610500
2022-10-19,100.69999694824219,100.0443115234375,21573700
2022-10-20,100.81999969482422,100.2837142944336,25125100
2022-10-21,98.45999908447266,101.23139953613281,28988700
2022-10-24,102.08999633789062,102.71774291992188,24680800
2022-10-25,103.30000305175781,104.67294311523438,29910200
2022-10-26,96.76000213623047,94.58770751953125,71504300
2022-10-27,94.30999755859375,92.3731460571289,54036500
2022-10-28,92.52999877929688,96.34339904785156,35696900
2022-10-31,95.77999877929688,94.42810821533203,29868700
2022-11-01,95.58999633789062,90.2782974243164,43220600
2022-11-02,90.91000366210938,86.85669708251953,43553600
2022-11-03,86.34500122070312,83.28546905517578,48510400
