Date,Open,Adj Close,Volume
2022-09-01,345.010009765625,349.92999267578125,480600
2022-09-02,354.57000732421875,343.8299865722656,374000
2022-09-06,343.7900085449219,341.7300109863281,470500
2022-09-07,343.6300048828125,354.67999267578125,365300
2022-09-08,349.3800048828125,364.95001220703125,433100
2022-09-09,365.7900085449219,374.1300048828125,604500
2022-09-12,375.1000061035156,376.5899963378906,410800
2022-09-13,363.7200012207031,350.42999267578125,904500
2022-09-14,349.82000732421875,350.4700012207031,414100
2022-09-15,350.8800048828125,349.8399963378906,525500
2022-09-16,346.07000732421875,342.55999755859375,815800
2022-09-19,340.510009765625,339.6700134277344,369700
2022-09-20,336.7300109863281,338.0,461400
2022-09-21,339.489990234375,333.4800109863281,655700
2022-09-22,331.3900146484375,326.0799865722656,605100
2022-09-23,325.4100036621094,334.20001220703125,688600
2022-09-26,334.3900146484375,331.2200012207031,690100
2022-09-27,335.6400146484375,329.7300109863281,548500
2022-09-28,333.07000732421875,334.0299987792969,690400
2022-09-29,330.0,331.80999755859375,375700
2022-09-30,333.5899963378906,325.79998779296875,563500
2022-10-03,328.0,336.67999267578125,468000
2022-10-04,343.5400085449219,348.5899963378906,539400
2022-10-05,343.30999755859375,350.1199951171875,430600
2022-10-06,349.20001220703125,346.0199890136719,274200
2022-10-07,341.3999938964844,333.239990234375,593900
2022-10-10,337.79998779296875,324.7200012207031,503700
2022-10-11,324.79998779296875,325.7099914550781,417100
2022-10-12,329.5299987792969,328.1199951171875,353100
2022-10-13,318.29998779296875,335.2200012207031,525400
2022-10-14,340.3800048828125,324.6400146484375,480600
2022-10-17,332.3999938964844,339.489990234375,546200
2022-10-18,350.8599853515625,342.1600036621094,440000
2022-10-19,340.489990234375,335.489990234375,317600
2022-10-20,334.67999267578125,331.20001220703125,369700
2022-10-21,331.1300048828125,337.6499938964844,440800
2022-10-24,339.9700012207031,344.94000244140625,322500
2022-10-25,345.8800048828125,352.3500061035156,543200
2022-10-26,353.67999267578125,358.29998779296875,488100
2022-10-27,360.05999755859375,356.1400146484375,491800
2022-10-28,355.0,364.2799987792969,454500
2022-10-31,361.0299987792969,359.67999267578125,675500
2022-11-01,375.05999755859375,394.92999267578125,956500
2022-11-02,390.32000732421875,372.6400146484375,914800
2022-11-03,366.44000244140625,369.19000244140625,853800
2022-11-04,370.9200134277344,371.7900085449219,560200
2022-11-07,375.1499938964844,385.20001220703125,437800
2022-11-08,386.25,382.8999938964844,496500
2022-11-09,378.4800109863281,379.8800048828125,431100
2022-11-10,400.8699951171875,416.05999755859375,664400
2022-11-11,416.70001220703125,441.2699890136719,872900
2022-11-14,443.04998779296875,428.0299987792969,504400
2022-11-15,436.9700012207031,434.3800048828125,546700
2022-11-16,435.20001220703125,426.0799865722656,366600
2022-11-17,420.30999755859375,410.44000244140625,592800
2022-11-18,414.0899963378906,413.8900146484375,344000
2022-11-21,410.57000732421875,412.8900146484375,315000
2022-11-22,413.4800109863281,412.1300048828125,366300
2022-11-23,415.0,416.5299987792969,334900
