Date,Open,Adj Close,Volume
2022-09-01,24.889999389648438,23.25020980834961,8670400
2022-09-02,25.299999237060547,23.89289665222168,6103100
2022-09-06,25.299999237060547,23.524293899536133,11101600
2022-09-07,24.31999969482422,23.013927459716797,12209000
2022-09-08,24.399999618530273,22.579166412353516,11737200
2022-09-09,24.479999542236328,23.864543914794922,8810900
2022-09-12,25.729999542236328,24.063020706176758,9306300
2022-09-13,25.209999084472656,23.19350242614746,10450600
2022-09-14,24.889999389648438,23.99686050415039,8974700
2022-09-15,24.829999923706055,22.99502182006836,10941400
2022-09-16,23.8700008392334,22.494102478027344,35834500
2022-09-19,23.25,22.853254318237305,12383700
2022-09-20,24.1200008392334,21.73800277709961,9078600
2022-09-21,23.450000762939453,21.75690269470215,8826100
2022-09-22,23.450000762939453,21.70964241027832,7187100
2022-09-23,21.93000030517578,20.53768539428711,13033000
2022-09-26,21.3799991607666,19.327919006347656,14415800
2022-09-27,20.790000915527344,19.62090492248535,9083400
2022-09-28,21.030000686645508,20.11237335205078,8066300
2022-09-29,21.020000457763672,19.961156845092773,7510200
2022-09-30,20.989999771118164,19.809932708740234,8438500
2022-10-03,21.850000381469727,21.05750846862793,8641200
2022-10-04,22.649999618530273,21.91757583618164,9193000
2022-10-05,22.90999984741211,22.40904426574707,6891000
2022-10-06,23.450000762939453,22.437395095825195,6639300
2022-10-07,23.760000228881836,21.624582290649414,7364700
2022-10-10,22.899999618530273,21.142566680908203,6546400
2022-10-11,22.1200008392334,21.02915382385254,7512900
2022-10-12,22.010000228881836,21.39775276184082,6162700
2022-10-13,22.18000030517578,22.569713592529297,7748100
2022-10-14,23.600000381469727,21.652936935424805,7281700
2022-10-17,23.549999237060547,22.616971969604492,8602900
2022-10-18,23.889999389648438,22.853254318237305,11519200
2022-10-19,26.559999465942383,24.24259376525879,17385500
2022-10-20,26.200000762939453,24.526138305664062,11755900
2022-10-21,25.959999084472656,25.206626892089844,11806700
2022-10-24,26.6200008392334,24.696258544921875,8048100
2022-10-25,25.8799991607666,24.667905807495117,9144600
2022-10-26,26.270000457763672,24.97979736328125,8108300
2022-10-27,26.889999389648438,25.546876907348633,9359800
2022-10-28,27.350000381469727,25.745351791381836,6770300
2022-10-31,26.959999084472656,26.14230728149414,8713700
2022-11-01,28.209999084472656,26.93621826171875,11389800
2022-11-02,28.579999923706055,26.076147079467773,10568600
2022-11-03,27.309999465942383,26.737743377685547,7866900
2022-11-04,28.690000534057617,27.698776245117188,7314500
2022-11-07,29.31999969482422,29.135576248168945,8421400
2022-11-08,30.6299991607666,29.440059661865234,8229200
2022-11-09,30.579999923706055,28.079383850097656,5342700
2022-11-10,30.09000015258789,29.09751319885254,6427100
2022-11-11,31.329999923706055,29.51618194580078,7138900
2022-11-14,30.770000457763672,28.783510208129883,6410000
2022-11-15,30.329999923706055,29.392484664916992,6400500
2022-11-16,30.81999969482422,28.76447868347168,5805600
2022-11-17,29.610000610351562,28.38387107849121,4121500
2022-11-18,29.270000457763672,27.717805862426758,10765700
2022-11-21,28.530000686645508,27.327680587768555,6854000
2022-11-22,29.260000228881836,28.060354232788086,5933300
2022-11-23,28.780000686645508,27.432350158691406,6649000
2022-11-25,28.700000762939453,27.11834716796875,2689300
2022-11-28,27.93000030517578,26.823375701904297,8331400
2022-11-29,28.700000762939453,27.261075973510742,4771800
2022-11-30,29.020000457763672,27.61313819885254,17524800
2022-12-01,29.420000076293945,27.841503143310547,5730800
2022-12-02,28.860000610351562,28.079383850097656,6461600
2022-12-05,29.690000534057617,27.327680587768555,7352600
2022-12-06,28.469999313354492,27.00416374206543,6495600
2022-12-07,28.299999237060547,26.52840232849121,8315700
2022-12-08,28.6299991607666,26.718708038330078,6371400
2022-12-09,28.020000457763672,25.795734405517578,8401700
2022-12-12,27.420000076293945,26.785314559936523,7562700
2022-12-13,28.790000915527344,27.841503143310547,8617500
2022-12-14,29.59000015258789,27.5750789642334,7634400
2022-12-15,28.84000015258789,27.632165908813477,6016000
2022-12-16,28.540000915527344,26.994651794433594,53992500
2022-12-19,28.700000762939453,26.889984130859375,6470200
2022-12-20,28.399999618530273,27.517986297607422,7202600
2022-12-21,29.450000762939453,27.927141189575195,5871400
2022-12-22,29.389999389648438,26.985136032104492,6317500
2022-12-23,28.8799991607666,27.689258575439453,5648400
2022-12-27,29.399999618530273,27.946168899536133,3801000
2022-12-28,29.209999084472656,27.165925979614258,4472300
2022-12-29,28.520000457763672,27.765382766723633,3719500
2022-12-30,28.899999618530273,28.098413467407227,3806900
2023-01-03,29.34000015258789,27.35622787475586,6551000
2023-01-04,28.3799991607666,26.53791618347168,10198800
2023-01-05,27.850000381469727,27.403799057006836,5748300
2023-01-06,29.3700008392334,28.507564544677734,6928300
2023-01-09,30.559999465942383,29.059452056884766,5574100
2023-01-10,30.440000534057617,29.373455047607422,6086300
2023-01-11,30.979999542236328,29.335391998291016,5251700
2023-01-12,30.81999969482422,29.972911834716797,5542700
2023-01-13,31.420000076293945,30.096609115600586,4520900
2023-01-17,31.610000610351562,29.953880310058594,5928300
2023-01-18,31.850000381469727,29.202178955078125,7127200
2023-01-19,30.559999465942383,29.011873245239258,5957200
2023-01-20,30.350000381469727,29.563753128051758,10389600
2023-01-23,31.079999923706055,29.10702896118164,7178200
2023-01-24,30.420000076293945,28.6883544921875,8024300
2023-01-25,29.81999969482422,29.49715232849121,5927600
2023-01-26,31.299999237060547,30.25836753845215,4927400
2023-01-27,31.700000762939453,29.78260612487793,5435200
2023-01-30,30.989999771118164,29.51618194580078,4552400
2023-01-31,30.93000030517578,30.201274871826172,5036400
2023-02-01,31.389999389648438,30.43915557861328,7350400
2023-02-02,31.920000076293945,29.868244171142578,7744300
2023-02-03,31.40999984741211,30.030986785888672,9233900
2023-02-06,31.389999389648438,30.308610916137695,5685600
2023-02-07,31.8799991607666,31.131898880004883,6083100
2023-02-08,32.709999084472656,31.179767608642578,6354500
2023-02-09,32.45000076293945,30.806413650512695,8385600
2023-02-10,32.689998626708984,31.514829635620117,5796500
2023-02-13,32.70000076293945,31.380802154541016,3851600
2023-02-14,32.349998474121094,31.074460983276367,5622400
2023-02-15,31.989999771118164,30.777694702148438,4925700
2023-02-16,32.38999938964844,30.882997512817383,4898800
2023-02-17,31.799999237060547,29.284282684326172,9360800
2023-02-21,30.399999618530273,28.843917846679688,6773600
2023-02-22,30.1200008392334,28.767330169677734,5977700
2023-02-23,30.549999237060547,29.169403076171875,4908200
2023-02-24,30.0,29.08324432373047,4751300
2023-02-27,30.540000915527344,29.71507453918457,3912000
2023-02-28,31.329999923706055,29.293855667114258,5278900
2023-03-01,30.6299991607666,29.762939453125,3830100
2023-03-02,30.969999313354492,30.356475830078125,5038900
2023-03-03,31.079999923706055,30.902143478393555,4769200
2023-03-06,32.2400016784668,30.89257049560547,4666100
2023-03-07,32.130001068115234,30.39476776123047,4133200
2023-03-08,31.600000381469727,30.08842658996582,3407400
2023-03-09,31.5,28.776905059814453,4935100
2023-03-10,30.09000015258789,27.82916259765625,6255300
2023-03-13,28.34000015258789,26.938858032226562,8660700
2023-03-14,28.290000915527344,27.14946937561035,7488600
2023-03-15,27.420000076293945,25.703922271728516,14303700
2023-03-16,26.200000762939453,26.13471221923828,12681000
2023-03-17,27.0,25.77093505859375,14502600
2023-03-20,26.989999771118164,25.79965591430664,8112800
2023-03-21,27.56999969482422,26.843128204345703,9489300
2023-03-22,28.110000610351562,25.88581085205078,6130100
2023-03-23,27.1200008392334,25.589046478271484,5711800
2023-03-24,26.1299991607666,25.86666488647461,7614500
2023-03-27,27.219999313354492,26.096418380737305,7690500
2023-03-28,27.1299991607666,26.402761459350586,9917300
2023-03-29,28.040000915527344,26.967578887939453,11312700
2023-03-30,28.59000015258789,27.5228214263916,10210400
2023-03-31,28.920000076293945,27.628128051757812,7258500
2023-04-03,30.18000030517578,28.633310317993164,8779400
2023-04-04,29.940000534057617,28.001480102539062,4840600
2023-04-05,29.290000915527344,27.800439834594727,5246700
2023-04-06,29.020000457763672,27.293066024780273,4583200
2023-04-10,28.559999465942383,27.599407196044922,2904900
2023-04-11,28.899999618530273,27.905746459960938,4545600
2023-04-12,29.399999618530273,28.001480102539062,3662200
2023-04-13,29.18000030517578,28.192943572998047,5377900
2023-04-14,29.540000915527344,27.905746459960938,5395600
2023-04-17,29.280000686645508,27.905746459960938,5280100
2023-04-18,29.059999465942383,28.24081039428711,11208200
2023-04-19,29.760000228881836,29.25555992126465,10417100
2023-04-20,30.190000534057617,28.805625915527344,8191700
2023-04-21,30.25,28.393978118896484,7398900
2023-04-24,29.600000381469727,28.90135383605957,5856300
2023-04-25,29.860000610351562,28.039772033691406,6286500
2023-04-26,29.09000015258789,27.53239631652832,5742100
2023-04-27,28.559999465942383,27.608980178833008,6118600
2023-04-28,28.649999618530273,27.99190330505371,5412600
2023-05-01,28.969999313354492,27.647274017333984,4415300
2023-05-02,28.459999084472656,26.182580947875977,9776600
2023-05-03,27.040000915527344,26.287879943847656,9051400
2023-05-04,27.469999313354492,26.058128356933594,8291500
2023-05-05,28.079999923706055,27.01544189453125,7325700
2023-05-08,28.6299991607666,26.910140991210938,4671900
2023-05-09,27.850000381469727,26.986722946166992,5517800
2023-05-10,28.3799991607666,26.699527740478516,8941000
2023-05-11,27.360000610351562,26.192153930664062,7293800
2023-05-12,27.639999389648438,26.47934913635254,5890000
2023-05-15,27.920000076293945,26.699527740478516,5758900
2023-05-16,27.809999465942383,26.26873779296875,8662400
2023-05-17,27.639999389648438,26.30702781677246,10364600
2023-05-18,27.34000015258789,26.977149963378906,7945400
2023-05-19,28.579999923706055,26.967578887939453,5923500
2023-05-22,28.25,27.159042358398438,4606900
2023-05-23,28.639999389648438,27.187759399414062,4124700
2023-05-24,28.469999313354492,27.49410057067871,5064300
2023-05-25,28.030000686645508,26.804834365844727,5490900
2023-05-26,27.950000762939453,26.881940841674805,4485900
2023-05-30,27.1299991607666,26.795194625854492,6324500
2023-05-31,27.440000534057617,26.26507568359375,17917300
2023-06-01,27.25,27.575918197631836,7824600
2023-06-02,29.309999465942383,28.5108585357666,6115000
2023-06-05,30.0,28.597604751586914,5330300
2023-06-06,29.149999618530273,29.484355926513672,7652900
2023-06-07,30.65999984741211,29.53254508972168,7931500
2023-06-08,30.709999084472656,29.19519805908203,6334300
2023-06-09,30.3799991607666,28.925317764282227,5395300
2023-06-12,29.479999542236328,28.71327018737793,7995800
2023-06-13,30.469999313354492,29.079532623291016,6964800
2023-06-14,30.459999084472656,28.857847213745117,6991200
2023-06-15,29.93000030517578,29.147005081176758,7899400
2023-06-16,30.389999389648438,29.46507453918457,12505900
2023-06-20,30.31999969482422,28.72290802001953,5879800
2023-06-21,29.56999969482422,29.387964248657227,7810700
2023-06-22,30.260000228881836,29.06025505065918,4154400
2023-06-23,29.68000030517578,28.693992614746094,7952900
2023-06-26,29.729999542236328,29.426523208618164,5417100
2023-06-27,30.3700008392334,29.850618362426758,6083600
2023-06-28,31.0,30.00483512878418,5793700
2023-06-29,31.15999984741211,30.226524353027344,6863000
2023-06-30,31.670000076293945,30.467487335205078,6825800
2023-07-03,31.6299991607666,30.457849502563477,2951200
2023-07-05,31.760000228881836,30.4000186920166,5493800
2023-07-06,31.25,30.457849502563477,7177900
2023-07-07,31.3799991607666,31.913272857666016,10408800
2023-07-10,33.02000045776367,32.02893829345703,7770900
2023-07-11,33.43000030517578,32.80001449584961,7654900
2023-07-12,34.27000045776367,33.19519805908203,8360600
2023-07-13,34.38999938964844,33.42652130126953,6832100
2023-07-14,34.400001525878906,33.10844802856445,5203600
2023-07-17,34.209999084472656,33.39760971069336,8186700
2023-07-18,34.5099983215332,33.77351379394531,11004000
2023-07-19,34.58000183105469,33.927734375,12991600
2023-07-20,35.470001220703125,33.40724563598633,10701500
2023-07-21,34.84000015258789,34.1494140625,23642100
2023-07-24,35.599998474121094,34.54459762573242,8685400
2023-07-25,35.70000076293945,34.448211669921875,7351400
2023-07-26,35.279998779296875,34.24580764770508,7789500
2023-07-27,35.59000015258789,33.40724563598633,8116600
2023-07-28,34.939998626708984,34.139774322509766,5800200
2023-07-31,35.540000915527344,34.49640655517578,6252100
2023-08-01,35.4900016784668,34.47712707519531,5300000
2023-08-02,35.52000045776367,34.27471923828125,5751300
2023-08-03,35.599998474121094,34.3614616394043,5120800
2023-08-04,35.7599983215332,34.23616027832031,5642700
2023-08-07,35.47999954223633,34.49788284301758,5232400
2023-08-08,34.7400016784668,34.556034088134766,4898900
2023-08-09,36.0,35.00191879272461,5588300
2023-08-10,36.09000015258789,34.24585723876953,6220100
2023-08-11,35.20000076293945,34.39125442504883,5137100
2023-08-14,35.400001525878906,34.24585723876953,4881200
2023-08-15,35.13999938964844,34.03260803222656,4530000
2023-08-16,35.16999816894531,33.89690399169922,5074700
2023-08-17,35.5099983215332,33.79997253417969,5196700
2023-08-18,34.599998474121094,34.178001403808594,4119000
2023-08-21,35.349998474121094,33.97444534301758,3910100
2023-08-22,35.040000915527344,34.1004638671875,4067300
2023-08-23,34.86000061035156,34.371864318847656,4288700
2023-08-24,35.189998626708984,34.148921966552734,4935500
2023-08-25,35.59000015258789,34.304012298583984,3447000
2023-08-28,35.400001525878906,34.89529800415039,4512200
2023-08-29,36.0,34.99222946166992,5790700
2023-08-30,36.22999954223633,34.94375991821289,6897800
2023-08-31,36.22999954223633,35.0794677734375,10010600
2023-09-01,36.560001373291016,35.680442810058594,8386300
2023-09-05,37.2400016784668,35.93246078491211,9233700
2023-09-06,37.0,36.07786178588867,7775400
2023-09-07,37.15999984741211,36.058475494384766,8073400
2023-09-08,37.38999938964844,35.81614685058594,8085100
2023-09-11,37.34000015258789,35.61259078979492,6655600
2023-09-12,37.0099983215332,35.96154022216797,8937300
2023-09-13,37.099998474121094,35.1279296875,7171100
2023-09-14,36.75,35.55442810058594,6567500
2023-09-15,36.5,35.05038833618164,12204900
2023-09-18,36.41999816894531,35.3411750793457,7906700
2023-09-19,36.65999984741211,35.06977081298828,7427200
2023-09-20,36.099998474121094,34.70143127441406,6240300
2023-09-21,35.900001525878906,33.98413848876953,7114700
2023-09-22,35.15999984741211,34.31371307373047,5006000
2023-09-25,35.33000183105469,34.79836654663086,5353800
2023-09-26,35.66999816894531,34.614192962646484,6450200
2023-09-27,36.15999984741211,35.13762664794922,6932300
2023-09-28,36.25,35.46718978881836,5879800
2023-09-29,36.540000915527344,34.23616027832031,8093900
2023-10-02,35.20000076293945,33.499488830566406,6952700
2023-10-03,34.31999969482422,33.470401763916016,5839400
2023-10-04,34.040000915527344,32.1230583190918,7840900
2023-10-05,32.880001068115234,32.32661437988281,6898100
2023-10-06,33.369998931884766,32.6949577331543,6259300
2023-10-09,34.84000015258789,33.732120513916016,6507900
2023-10-10,34.7599983215332,33.82905197143555,6256800
2023-10-11,34.56999969482422,33.82905197143555,3845200
2023-10-12,35.29999923706055,33.70304489135742,3978700
2023-10-13,35.36000061035156,33.780582427978516,6614200
2023-10-16,35.099998474121094,34.09075927734375,5747300
2023-10-17,35.02000045776367,34.51726531982422,4621400
2023-10-18,35.790000915527344,34.6238899230957,5061900
2023-10-19,35.58000183105469,34.488189697265625,4229700
2023-10-20,35.45000076293945,33.77089309692383,5258300
2023-10-23,34.650001525878906,33.60610580444336,6111500
2023-10-24,34.779998779296875,33.421939849853516,6887200
2023-10-25,34.38999938964844,32.97605514526367,7625300
2023-10-26,34.380001068115234,33.945369720458984,9540400
2023-10-27,35.18000030517578,33.7418098449707,6111700
2023-10-30,35.04999923706055,33.887210845947266,8112900
2023-10-31,35.02000045776367,33.363773345947266,6800800
2023-11-01,34.4900016784668,33.77089309692383,9178100
2023-11-02,35.0,34.42033004760742,10112400
2023-11-03,35.529998779296875,34.30335235595703,5518000
2023-11-06,35.349998474121094,34.05965042114258,4190700
2023-11-07,34.43000030517578,33.006866455078125,9759200
2023-11-08,33.63999938964844,32.889892578125,10744900
2023-11-09,33.959999084472656,33.06534957885742,7238600
2023-11-10,34.41999816894531,33.47477340698242,10032600
2023-11-13,34.33000183105469,33.60150146484375,7519100
2023-11-14,34.689998626708984,33.82570266723633,12074200
2023-11-15,34.52000045776367,33.786705017089844,8082200
2023-11-16,34.369998931884766,32.402488708496094,7517200
2023-11-17,33.68000030517578,32.86064529418945,7981600
2023-11-20,33.79999923706055,33.0166130065918,7449000
2023-11-21,33.79999923706055,33.055606842041016,7752500
2023-11-22,33.25,32.73392105102539,6071600
2023-11-24,33.59000015258789,33.036109924316406,2408200
2023-11-27,33.849998474121094,33.114097595214844,4431400
2023-11-28,34.0,32.96787643432617,5723700
2023-11-29,33.880001068115234,32.49997329711914,5604400
2023-11-30,33.59000015258789,32.89963912963867,9304800
2023-12-01,33.66999816894531,32.938629150390625,5960000
2023-12-04,33.529998779296875,32.89963912963867,6720400
2023-12-05,33.65999984741211,31.973569869995117,5627400
2023-12-06,32.650001525878906,31.05725860595703,7469800
2023-12-07,32.16999816894531,30.930532455444336,8725800
2023-12-08,31.860000610351562,31.427684783935547,8443800
2023-12-11,32.47999954223633,31.690879821777344,6024100
2023-12-12,32.20000076293945,31.48617172241211,5850000
2023-12-13,32.34000015258789,31.778610229492188,7659900
2023-12-14,32.9900016784668,32.69493103027344,7770000
2023-12-15,33.47999954223633,32.73392105102539,19746900
2023-12-18,34.349998474121094,33.211570739746094,5717300
2023-12-19,34.2400016784668,33.211570739746094,6660500
2023-12-20,34.13999938964844,33.17258071899414,4771300
2023-12-21,34.029998779296875,33.18233108520508,5286500
2023-12-22,34.38999938964844,33.26031494140625,6369500
2023-12-26,34.529998779296875,33.903690338134766,2872900
2023-12-27,34.720001220703125,33.62099075317383,2961200
2023-12-28,34.36000061035156,33.33829879760742,2928000
2023-12-29,34.220001220703125,33.31880187988281,5068500
2024-01-02,34.43000030517578,33.07509994506836,4721100
2024-01-03,34.029998779296875,33.06534957885742,6801700
2024-01-04,34.119998931884766,32.412235260009766,7345200
2024-01-05,33.470001220703125,32.57794952392578,5629300
2024-01-08,32.70000076293945,31.622644424438477,8993500
2024-01-09,32.349998474121094,30.823305130004883,7333600
2024-01-10,31.639999389648438,30.443132400512695,8471200
2024-01-11,31.34000015258789,30.384641647338867,8339800
2024-01-12,31.690000534057617,30.7258243560791,12546200
2024-01-16,31.31999969482422,29.89724349975586,7541100
2024-01-17,30.309999465942383,30.014219284057617,7311200
2024-01-18,30.729999542236328,30.09220314025879,5717900
2024-01-19,30.989999771118164,29.92648696899414,9749900
2024-01-22,30.600000381469727,30.199430465698242,7177200
2024-01-23,30.760000228881836,30.73557472229004,14531600
2024-01-24,30.25,29.28311538696289,20069600
2024-01-25,30.459999084472656,29.536563873291016,21034700
2024-01-26,30.260000228881836,29.712026596069336,12352600
2024-01-29,30.219999313354492,29.244121551513672,11490300
2024-01-30,28.739999771118164,28.600751876831055,23727200
2024-01-31,29.43000030517578,27.781917572021484,10664400
2024-02-01,28.65999984741211,27.908639907836914,11208700
2024-02-02,28.700000762939453,28.259571075439453,12945800
2024-02-05,28.68000030517578,28.074356079101562,11840600
2024-02-06,28.860000610351562,28.649492263793945,13403700
2024-02-07,29.469999313354492,28.38629722595215,9040000
2024-02-08,28.989999771118164,28.581256866455078,9029100
2024-02-09,29.309999465942383,28.32780647277832,7661400
2024-02-12,28.979999542236328,28.966041564941406,9720400
2024-02-13,29.43000030517578,28.48491096496582,9740500
2024-02-14,29.200000762939453,28.32780647277832,8119000
2024-02-15,28.90999984741211,28.671472549438477,10899100
2024-02-16,29.200000762939453,28.62237548828125,7398000
2024-02-20,28.860000610351562,28.524185180664062,8362400
2024-02-21,29.1299991607666,28.808937072753906,10578100
2024-02-22,29.290000915527344,28.671472549438477,9427400
2024-02-23,29.0,29.348983764648438,13039800
2024-02-26,29.729999542236328,29.29988670349121,9822900
2024-02-27,30.049999237060547,29.182056427001953,6600300
2024-02-28,29.600000381469727,28.946401596069336,6079000
2024-02-29,29.75,29.054410934448242,12879500
2024-03-01,29.59000015258789,29.417713165283203,6317400
2024-03-04,30.0,28.897308349609375,6157400
2024-03-05,29.440000534057617,29.623912811279297,8765100
2024-03-06,30.469999313354492,30.006855010986328,10371600
2024-03-07,30.639999389648438,30.2719669342041,9733000
2024-03-08,30.709999084472656,30.046131134033203,5547300
2024-03-11,30.670000076293945,30.73345947265625,6927000
2024-03-12,31.40999984741211,30.92002296447754,7136800
2024-03-13,31.700000762939453,31.17531394958496,6897800
2024-03-14,31.760000228881836,31.36187744140625,6947300
2024-03-15,31.93000030517578,31.735000610351562,15268100
2024-03-18,32.4900016784668,31.80373191833496,5899400
2024-03-19,32.40999984741211,32.618709564208984,6548000
2024-03-20,33.09000015258789,32.78562927246094,7429500
2024-03-21,33.45000076293945,33.14893341064453,6084300
2024-03-22,33.810001373291016,32.83472442626953,6636500
2024-03-25,33.63999938964844,32.687442779541016,10277000
2024-03-26,33.27000045776367,32.23577117919922,8057600
2024-03-27,32.68000030517578,32.49106216430664,9346600
2024-03-28,33.439998626708984,32.893638610839844,13250300
2024-04-01,33.68000030517578,32.83472442626953,6485200
2024-04-02,33.709999084472656,32.98200988769531,7867400
2024-04-03,33.790000915527344,33.26676559448242,7584300
2024-04-04,33.91999816894531,33.306034088134766,6014100
2024-04-05,33.880001068115234,33.68898010253906,5151100
2024-04-08,34.400001525878906,33.63006591796875,4433800
2024-04-09,34.380001068115234,33.57114791870117,3373000
2024-04-10,33.88999938964844,33.53187561035156,4281500
2024-04-11,34.27000045776367,33.37477493286133,3724000
2024-04-12,34.09000015258789,32.451786041259766,4841000
2024-04-15,33.22999954223633,31.86264991760254,7537400
2024-04-16,32.369998931884766,31.518978118896484,5852400
2024-04-17,32.189998626708984,31.4404296875,5613700
2024-04-18,32.099998474121094,31.617170333862305,5714100
2024-04-19,32.2400016784668,32.009925842285156,7513500
2024-04-22,32.400001525878906,31.872461318969727,4991600
2024-04-23,32.22999954223633,32.40269470214844,7404300
2024-04-24,32.7599983215332,32.07866287231445,11447000
2024-04-25,32.970001220703125,32.69725799560547,8729900
2024-04-26,33.11000061035156,32.24558639526367,8318500
2024-04-29,32.91999816894531,32.618709564208984,5156900
2024-04-30,33.04999923706055,32.02956771850586,9583200
2024-05-01,32.650001525878906,31.312780380249023,4941700
2024-05-02,32.130001068115234,31.35205841064453,5191200
2024-05-03,31.81999969482422,31.54973793029785,3701600
2024-05-06,32.11000061035156,31.628808975219727,3131200
2024-05-07,31.889999389648438,31.76718521118164,7787200
2024-05-08,31.93000030517578,31.529970169067383,6416500
2024-05-09,32.040000915527344,32.39976119995117,3817000
2024-05-10,32.849998474121094,31.96486473083496,4484000
2024-05-13,32.630001068115234,32.034053802490234,4209900
2024-05-14,32.560001373291016,32.251502990722656,3282600
2024-05-15,32.599998474121094,32.54801940917969,6979200
2024-05-16,32.86000061035156,32.63697814941406,9974900
2024-05-17,33.060001373291016,33.071876525878906,5954600
2024-05-20,33.5,32.72593688964844,6124700
2024-05-21,33.06999969482422,32.63697814941406,4517900
2024-05-22,33.060001373291016,31.71776580810547,4717800
2024-05-23,32.11000061035156,31.44101333618164,4517100
2024-05-24,32.0,31.994518280029297,4698600
2024-05-28,32.380001068115234,32.034053802490234,4978100
2024-05-29,32.2599983215332,31.55962371826172,4699600
2024-05-30,31.8700008392334,32.103240966796875,5344700
2024-05-31,32.5,33.09164047241211,11234900
2024-06-03,33.47999954223633,31.77707290649414,7403200
