Date,Open,Adj Close,Volume
2022-09-01,596.193359375,579.02880859375,128100
2022-09-02,610.143310546875,610.8216552734375,120300
2022-09-06,629.3833618164062,601.4976196289062,106500
2022-09-07,608.3766479492188,594.4657592773438,97200
2022-09-08,616.2633056640625,585.6840209960938,84600
2022-09-09,607.6466674804688,590.6776123046875,68400
2022-09-12,609.7000122070312,592.0905151367188,98700
2022-09-13,604.6666870117188,567.5114135742188,112500
2022-09-14,593.3833618164062,602.1846313476562,167400
2022-09-15,617.739990234375,572.6409912109375,120300
2022-09-16,591.1533203125,574.5723266601562,165900
2022-09-19,581.3499755859375,588.5972900390625,115800
2022-09-20,609.1566772460938,589.2842407226562,76500
2022-09-21,616.25,574.7959594726562,61800
2022-09-22,596.2899780273438,576.701416015625,61500
2022-09-23,573.3333129882812,531.5029296875,131700
2022-09-26,547.75,527.1801147460938,104700
2022-09-27,547.6666870117188,546.2991943359375,64200
2022-09-28,562.6666870117188,572.4401245117188,63600
2022-09-29,581.3200073242188,576.0631103515625,68100
2022-09-30,589.5166625976562,575.91064453125,79200
2022-10-03,606.8666381835938,604.6765747070312,113100
2022-10-04,630.969970703125,638.3743896484375,145200
2022-10-05,657.816650390625,652.4674072265625,168900
2022-10-06,663.336669921875,656.0514526367188,123000
2022-10-07,679.663330078125,642.0687255859375,162900
2022-10-10,666.5966796875,648.5465087890625,86400
2022-10-11,662.0,666.489013671875,133500
2022-10-12,681.0999755859375,666.0419311523438,56700
2022-10-13,676.5999755859375,679.8399047851562,101400
2022-10-14,690.5033569335938,649.6353149414062,69900
2022-10-17,669.1166381835938,662.8856811523438,111600
2022-10-18,683.2966918945312,664.3082275390625,81600
2022-10-19,688.3333129882812,678.1807861328125,53400
2022-10-20,699.0633544921875,664.3179321289062,87900
2022-10-21,684.943359375,692.8050537109375,70200
2022-10-24,714.0,703.3043212890625,71100
2022-10-25,726.5466918945312,669.7846069335938,81600
2022-10-26,698.2966918945312,697.2576293945312,64200
2022-10-27,725.0366821289062,722.3099365234375,114000
2022-10-28,747.2933349609375,751.5099487304688,137100
2022-10-31,763.6366577148438,746.5682373046875,135900
2022-11-01,779.7766723632812,758.9954833984375,97500
