Date,Open,Adj Close,Volume
2022-09-01,106.06999969482422,104.8761215209961,737400
2022-09-02,107.63999938964844,103.66828155517578,582600
2022-09-06,106.11000061035156,103.0398178100586,702800
2022-09-07,105.0199966430664,106.62406921386719,1022900
2022-09-08,107.7699966430664,108.79426574707031,711300
2022-09-09,111.16999816894531,112.43742370605469,1154200
2022-09-12,115.41999816894531,117.12149047851562,2376100
2022-09-13,116.66000366210938,114.3031997680664,1673000
2022-09-14,115.88999938964844,114.31301879882812,1760300
2022-09-15,116.4800033569336,113.68453979492188,814600
2022-09-16,115.01000213623047,110.6600341796875,1706800
2022-09-19,111.75,111.35723876953125,978800
2022-09-20,112.80999755859375,109.75659942626953,680800
2022-09-21,112.75,108.21487426757812,1123700
2022-09-22,109.88999938964844,106.0643310546875,814600
2022-09-23,106.94999694824219,104.29676055908203,1945700
2022-09-26,105.86000061035156,103.25584411621094,1216900
2022-09-27,106.41000366210938,102.9317855834961,1358700
2022-09-28,105.79000091552734,105.59297943115234,1088200
2022-09-29,106.5199966430664,105.42567443847656,872500
2022-09-30,107.45999908447266,102.89631652832031,1138700
2022-10-03,106.01000213623047,105.62249755859375,893300
2022-10-04,109.16999816894531,109.92337799072266,1203700
2022-10-05,110.55999755859375,110.71072387695312,716200
2022-10-06,111.94000244140625,108.85062408447266,789900
2022-10-07,109.87999725341797,106.54763793945312,867200
2022-10-10,108.69000244140625,105.2485122680664,1035600
2022-10-11,107.22000122070312,106.606689453125,1143200
2022-10-12,107.80999755859375,105.36660766601562,1364200
2022-10-13,105.16000366210938,107.69912719726562,1030100
2022-10-14,110.29000091552734,105.21898651123047,1381300
2022-10-17,108.58999633789062,108.76205444335938,1082800
2022-10-18,112.5199966430664,107.3054428100586,1550000
2022-10-19,108.70999908447266,106.40985870361328,795600
2022-10-20,108.56999969482422,104.64816284179688,915000
2022-10-21,105.93000030517578,105.69140625,1116800
2022-10-24,108.55000305175781,107.3054428100586,779000
2022-10-25,109.2699966430664,108.97856140136719,1231400
2022-10-26,111.54000091552734,110.49420166015625,902200
2022-10-27,113.0,109.79544067382812,1051400
2022-10-28,112.08000183105469,111.67522430419922,1209300
2022-10-31,113.4000015258789,111.55711364746094,1229200
2022-11-01,113.66000366210938,110.07100677490234,2429800
2022-11-02,114.98999786376953,105.98666381835938,2487400
2022-11-03,106.29000091552734,103.7525634765625,1321200
2022-11-04,106.61000061035156,103.19156646728516,1734100
2022-11-07,105.55999755859375,105.82917785644531,1321600
2022-11-08,107.27999877929688,104.54975128173828,927800
2022-11-09,105.61000061035156,104.09700775146484,1454500
2022-11-10,109.37999725341797,111.11424255371094,989300
2022-11-11,113.54000091552734,113.73217010498047,1562200
2022-11-14,114.80000305175781,111.51776123046875,1175700
2022-11-15,114.76000213623047,113.29913330078125,1013600
2022-11-16,115.16000366210938,112.64956665039062,938100
2022-11-17,112.75,110.34658813476562,1124400
2022-11-18,113.61000061035156,112.28541564941406,770500
2022-11-21,113.41999816894531,112.71845245361328,655400
2022-11-22,114.5199966430664,113.50581359863281,834200
2022-11-23,116.37000274658203,116.1434326171875,1243100
2022-11-25,118.44999694824219,117.32442474365234,427900
2022-11-28,118.13999938964844,115.80879974365234,1207600
2022-11-29,117.16000366210938,117.11775970458984,983500
2022-11-30,119.4800033569336,118.20036315917969,1217200
2022-12-01,120.98999786376953,121.39895629882812,1433400
2022-12-02,122.05999755859375,121.02497863769531,723200
2022-12-05,121.93000030517578,120.34587860107422,1066300
2022-12-06,121.7699966430664,119.4699478149414,1922600
2022-12-07,121.91999816894531,122.22567749023438,1810000
2022-12-08,124.76000213623047,123.84957122802734,1814100
2022-12-09,125.16999816894531,122.4323501586914,1449200
2022-12-12,124.37000274658203,124.1349868774414,1737000
2022-12-13,128.97000122070312,126.39859771728516,2055600
2022-12-14,128.1699981689453,126.21161651611328,1506500
2022-12-15,126.55000305175781,125.01090240478516,1694900
