Date,Open,Adj Close,Volume
2022-09-01,163.5800018310547,164.86361694335938,30145700
2022-09-02,167.4499969482422,159.83876037597656,22634200
2022-09-06,160.10000610351562,158.0640869140625,19339800
2022-09-07,157.75999450683594,159.9085235595703,16831200
2022-09-08,158.7100067138672,161.57351684570312,22530800
2022-09-09,163.25,168.64222717285156,22086800
2022-09-12,167.38999938964844,168.45281982421875,23220400
2022-09-13,161.5399932861328,152.6703338623047,44444100
2022-09-14,153.3300018310547,151.0153045654297,43064200
2022-09-15,149.8000030517578,149.10107421875,34606300
2022-09-16,148.0500030517578,145.85086059570312,40122800
2022-09-19,145.24000549316406,147.57565307617188,22169500
2022-09-20,145.77999877929688,145.65145874023438,23217400
2022-09-21,146.38999938964844,141.693359375,38338600
2022-09-22,141.5500030517578,142.39129638671875,34418500
2022-09-23,141.4199981689453,139.98851013183594,31710700
2022-09-26,140.1199951171875,135.9606475830078,30497000
2022-09-27,137.9199981689453,133.9965362548828,30826500
2022-09-28,134.6199951171875,141.18492126464844,32658500
2022-09-29,139.36000061035156,136.00051879882812,38985400
2022-09-30,136.0500030517578,135.27272033691406,33166400
2022-10-03,137.13999938964844,138.19390869140625,27723100
2022-10-04,140.49000549316406,139.85890197753906,34670700
2022-10-05,138.24000549316406,138.5627899169922,27979300
2022-10-06,137.72000122070312,138.65252685546875,36231100
2022-10-07,136.75999450683594,133.0493927001953,33214800
2022-10-10,133.5500030517578,133.38836669921875,24024000
2022-10-11,131.6199951171875,128.1541290283203,38481400
2022-10-12,128.32000732421875,127.11726379394531,34605200
2022-10-13,123.52999877929688,129.89889526367188,34325700
2022-10-14,131.0,126.37948608398438,23559400
2022-10-17,130.3000030517578,133.6376190185547,29612200
2022-10-18,137.08999633789062,132.4013671875,25445000
2022-10-19,132.88999938964844,132.83006286621094,30691000
2022-10-20,132.92999267578125,131.13516235351562,26356300
2022-10-21,126.30999755859375,129.61972045898438,46348600
2022-10-24,127.25,129.3306121826172,63563400
2022-10-25,130.8800048828125,137.0972137451172,38433200
2022-10-26,131.67999267578125,129.43031311035156,82791500
2022-10-27,97.9800033569336,97.64600372314453,232316600
2022-10-28,99.58000183105469,98.90221405029297,95928300
2022-10-31,98.22000122070312,92.8803482055664,121361400
2022-11-01,94.33000183105469,94.91422271728516,110189600
2022-11-02,94.20999908447266,90.26821899414062,71821100
2022-11-03,90.08000183105469,88.64310455322266,60664000
2022-11-04,90.3499984741211,90.51746368408203,55638100
2022-11-07,94.77999877929688,96.42965698242188,81987300
2022-11-08,95.91999816894531,96.18041229248047,52088300
2022-11-09,101.72000122070312,101.1654052734375,107677300
2022-11-10,107.12000274658203,111.53418731689453,80671000
2022-11-11,109.2300033569336,112.68072509765625,59961700
2022-11-14,110.98999786376953,113.87712860107422,53395000
2022-11-15,116.06999969482422,116.72854614257812,50670500
2022-11-16,114.5,112.89010620117188,33287800
2022-11-17,110.41000366210938,111.11544036865234,35093800
2022-11-18,113.80000305175781,111.7136459350586,33357700
2022-11-21,111.5199966430664,109.53021240234375,24351100
2022-11-22,109.86000061035156,111.10547637939453,29029000
2022-11-23,111.72000122070312,111.90306854248047,21343100
2022-11-25,111.30000305175781,111.07556915283203,12007600
2022-11-28,110.77999877929688,108.45346069335938,23309400
2022-11-29,109.54000091552734,109.13141632080078,23899200
2022-11-30,109.51000213623047,117.74547576904297,43348600
2022-12-01,119.19999694824219,120.07845306396484,36551400
2022-12-02,117.83000183105469,123.11930084228516,39950500
2022-12-05,121.75,122.06248474121094,35474900
2022-12-06,119.91000366210938,113.77742767333984,43689200
2022-12-07,113.76000213623047,113.58800506591797,29461100
2022-12-08,116.38999938964844,114.98379516601562,30619400
2022-12-09,115.30000305175781,115.55208587646484,26033400
2022-12-12,115.18000030517578,114.36566162109375,24747100
2022-12-13,122.12999725341797,119.7893295288086,44701100
2022-12-14,119.38999938964844,121.2249984741211,36922000
2022-12-15,118.33000183105469,115.80133819580078,34531000
2022-12-16,120.2300033569336,119.07149505615234,67064000
2022-12-19,116.83000183105469,114.13634490966797,29769900
2022-12-20,113.26000213623047,116.73851776123047,28742500
2022-12-21,116.69999694824219,119.40050506591797,20392800
2022-12-22,117.19999694824219,116.76842498779297,23618100
2022-12-23,116.02999877929688,117.68566131591797,17796600
2022-12-27,117.93000030517578,116.52914428710938,21392300
2022-12-28,116.25,115.2729263305664,19612500
2022-12-29,116.4000015258789,119.89900207519531,22366200
2022-12-30,118.16000366210938,119.97875213623047,19583800
2023-01-03,122.81999969482422,124.36554718017578,35528500
2023-01-04,127.37999725341797,126.98765563964844,32397100
2023-01-05,126.12999725341797,126.55894470214844,25447100
2023-01-06,128.97000122070312,129.62969970703125,27584500
2023-01-09,131.16000366210938,129.08135986328125,26649100
2023-01-10,127.2699966430664,132.5907745361328,28684400
2023-01-11,130.9600067138672,132.4910888671875,25423000
2023-01-12,133.44000244140625,136.29962158203125,30757700
2023-01-13,134.97000122070312,136.5688018798828,22423800
2023-01-17,136.17999267578125,134.95367431640625,21147600
2023-01-18,135.80999755859375,132.6206817626953,20215500
2023-01-19,132.49000549316406,135.7412872314453,28625200
2023-01-20,135.88999938964844,138.95162963867188,28688600
2023-01-23,139.2899932861328,142.83993530273438,27470100
2023-01-24,141.69000244140625,142.71031188964844,21970200
2023-01-25,141.22000122070312,141.0752410888672,26622000
2023-01-26,144.39999389648438,146.85781860351562,25482100
2023-01-27,148.24000549316406,151.28451538085938,35771900
2023-01-30,149.41000366210938,146.61854553222656,28040100
2023-01-31,147.9499969482422,148.52281188964844,29842100
2023-02-01,148.02999877929688,152.6603546142578,55661000
2023-02-02,183.3800048828125,188.20333862304688,150475700
2023-02-03,183.47000122070312,185.97006225585938,76809700
2023-02-06,186.52999877929688,185.50146484375,42483800
2023-02-07,185.5800018310547,191.04478454589844,47080700
2023-02-08,190.0,182.87936401367188,36139100
2023-02-09,186.1300048828125,177.38592529296875,37118800
2023-02-10,176.35000610351562,173.62722778320312,33433600
2023-02-13,178.22000122070312,178.89138793945312,31463200
2023-02-14,177.16000366210938,178.94122314453125,24034600
2023-02-15,176.4199981689453,176.62818908691406,25308900
2023-02-16,172.75,171.92236328125,25827500
2023-02-17,170.22000122070312,172.36105346679688,24171300
2023-02-21,174.30999755859375,171.56344604492188,34592600
2023-02-22,171.07000732421875,170.6063232421875,22433200
2023-02-23,172.0,171.5235595703125,20017800
2023-02-24,168.63999938964844,169.87852478027344,19791300
2023-02-27,171.8800048828125,169.03106689453125,19277000
2023-02-28,171.89999389648438,174.41485595703125,46051100
2023-03-01,174.58999633789062,172.8994140625,30998400
2023-03-02,172.3800048828125,174.00608825683594,17352000
2023-03-03,178.9199981689453,184.69390869140625,45877700
2023-03-06,188.0,184.344970703125,33209400
2023-03-07,189.0,183.9561309814453,36701500
2023-03-08,182.8699951171875,184.4147491455078,19432400
2023-03-09,186.35000610351562,181.1446075439453,26582800
2023-03-10,181.00999450683594,178.9711456298828,25665000
2023-03-13,177.9600067138672,180.35696411132812,24728000
2023-03-14,187.5800018310547,193.4375762939453,41642600
2023-03-15,192.9499969482422,197.15638732910156,42123600
2023-03-16,198.25999450683594,204.3148193359375,50447100
2023-03-17,200.55999755859375,195.02281188964844,50141100
2023-03-20,198.47999572753906,197.21620178222656,25186300
2023-03-21,203.1999969482422,201.55316162109375,31827000
2023-03-22,202.5,199.21018981933594,28477800
2023-03-23,202.83999633789062,203.6667938232422,27389700
2023-03-24,205.17999267578125,205.39158630371094,27716400
2023-03-27,204.80999755859375,202.23110961914062,18527200
2023-03-28,200.14999389648438,200.0775909423828,19127300
2023-03-29,203.55999755859375,204.73358154296875,18851100
2023-03-30,203.3800048828125,207.21609497070312,22608300
2023-03-31,207.24000549316406,211.3037872314453,25440300
