Date,Open,Adj Close,Volume
2022-09-01,102.3499984741211,101.37088012695312,1197400
2022-09-02,105.0,99.29093170166016,1104800
2022-09-06,101.33999633789062,98.22653198242188,1657800
2022-09-07,100.72000122070312,99.57411193847656,1309200
2022-09-08,101.55000305175781,99.03703308105469,1501000
2022-09-09,102.55000305175781,101.00957489013672,1317700
2022-09-12,103.83999633789062,102.1227798461914,1366700
2022-09-13,102.5999984741211,97.44532775878906,1765700
2022-09-14,100.05000305175781,98.06053161621094,2067200
2022-09-15,100.19999694824219,94.71111297607422,1916300
2022-09-16,93.11000061035156,90.62933349609375,4524000
2022-09-19,92.26000213623047,90.98087310791016,1378100
2022-09-20,92.4000015258789,87.8853530883789,1570400
2022-09-21,90.73999786376953,86.92838287353516,1640100
2022-09-22,88.33000183105469,86.11788940429688,1419200
2022-09-23,87.47000122070312,85.600341796875,1184200
2022-09-26,87.72000122070312,84.74101257324219,1390200
2022-09-27,87.11000061035156,86.94792175292969,1469800
2022-09-28,89.66999816894531,87.93418884277344,1509500
2022-09-29,90.01000213623047,88.34431457519531,1563900
2022-09-30,90.55000305175781,86.23506164550781,1438300
2022-10-03,88.68000030517578,88.77397918701172,1372700
2022-10-04,92.08999633789062,89.36963653564453,1328000
2022-10-05,90.69999694824219,88.63726043701172,907600
2022-10-06,90.47000122070312,88.52008819580078,984500
2022-10-07,89.80999755859375,87.1041488647461,1515300
2022-10-10,90.12999725341797,87.66075897216797,929800
2022-10-11,89.7699966430664,86.95767974853516,890400
2022-10-12,89.27999877929688,86.78190612792969,1185600
2022-10-13,87.43000030517578,88.08065032958984,1223700
2022-10-14,90.81999969482422,87.85606384277344,1357800
2022-10-17,91.31999969482422,89.83837127685547,1450100
2022-10-18,94.0,90.58051300048828,981600
2022-10-19,92.70999908447266,88.87162017822266,1133200
2022-10-20,90.83999633789062,87.6412353515625,1099700
2022-10-21,90.20999908447266,90.76604461669922,3899100
2022-10-24,93.58000183105469,91.42030334472656,1531900
2022-10-25,93.8499984741211,93.77367401123047,1446700
