Date,Open,Adj Close,Volume
2022-09-01,76.48999786376953,71.7735595703125,2695100
2022-09-02,77.62999725341797,71.36427307128906,3946500
2022-09-06,76.66000366210938,70.04341125488281,5333600
2022-09-07,75.41999816894531,70.95499420166016,4348600
2022-09-08,75.86000061035156,70.35037231445312,3620300
2022-09-09,75.86000061035156,70.6108169555664,2436100
2022-09-12,76.04000091552734,70.83406829833984,2513900
2022-09-13,75.69999694824219,69.15971374511719,3344800
2022-09-14,74.0999984741211,69.2248306274414,3604500
2022-09-15,74.61000061035156,69.82946014404297,4664700
2022-09-16,75.2300033569336,69.99688720703125,6718600
2022-09-19,75.30999755859375,70.53640747070312,2907400
2022-09-20,75.44999694824219,70.14572143554688,4802900
2022-09-21,77.9800033569336,74.15484619140625,14038700
2022-09-22,80.19000244140625,75.14086151123047,7096800
2022-09-23,80.08999633789062,73.64324188232422,4795400
2022-09-26,78.98999786376953,73.16885375976562,3561300
2022-09-27,79.0,72.52701568603516,4108400
2022-09-28,78.44000244140625,73.2897720336914,3953700
2022-09-29,78.95999908447266,72.28515625,3515500
2022-09-30,77.5,71.26195526123047,4101000
2022-10-03,77.05999755859375,73.00140380859375,4069100
2022-10-04,78.5999984741211,73.02001953125,4093500
2022-10-05,78.38999938964844,72.26656341552734,2795200
2022-10-06,76.98999786376953,70.22455596923828,5449200
2022-10-07,75.05999755859375,70.58049011230469,3755700
2022-10-10,75.73999786376953,71.57341003417969,3245800
2022-10-11,76.44000244140625,72.4913558959961,3173100
2022-10-12,77.93000030517578,72.46326446533203,3045600
2022-10-13,76.91999816894531,73.83084869384766,3396400
2022-10-14,79.08000183105469,72.79110717773438,2928700
2022-10-17,78.1500015258789,72.51010131835938,3490400
2022-10-18,77.7699966430664,73.31565856933594,2655100
2022-10-19,78.38999938964844,73.18451690673828,2282900
2022-10-20,77.86000061035156,71.81694793701172,3002800
2022-10-21,76.5999984741211,72.16352081298828,2907100
2022-10-24,77.66999816894531,72.7068099975586,3219100
2022-10-25,77.41999816894531,73.34376525878906,3389700
2022-10-26,78.6500015258789,73.39995574951172,3082000
2022-10-27,78.80000305175781,74.81439208984375,4727900
2022-10-28,79.98999786376953,76.40678405761719,2693800
2022-10-31,80.93000030517578,76.4161605834961,4106500
2022-11-01,81.30000305175781,75.20780181884766,8683500
2022-11-02,80.19999694824219,74.7581787109375,4252700
2022-11-03,79.30999755859375,73.91515350341797,3164800
2022-11-04,79.27999877929688,74.05565643310547,2856500
2022-11-07,78.88999938964844,74.17743682861328,2178400
2022-11-08,79.04000091552734,74.52400970458984,2869400
2022-11-09,79.70999908447266,75.25463104248047,3667700
2022-11-10,81.0,74.54273986816406,6696300
2022-11-11,79.0,72.36023712158203,6176900
2022-11-14,77.5,72.09796142578125,3980300
2022-11-15,77.22000122070312,72.53820037841797,3278100
2022-11-16,77.98999786376953,74.05565643310547,3954300
2022-11-17,78.79000091552734,74.72071075439453,2493500
2022-11-18,80.43000030517578,75.9009780883789,2981100
2022-11-21,81.5,76.79082489013672,3096600
