Date,Open,Adj Close,Volume
2022-09-01,134.63999938964844,127.08792114257812,4521000
2022-09-02,138.66000366210938,125.09600830078125,3601600
2022-09-06,137.3000030517578,126.29847717285156,4810600
2022-09-07,137.5500030517578,127.32660675048828,4141700
2022-09-08,139.63999938964844,128.98805236816406,3988300
2022-09-09,140.39999389648438,129.81419372558594,4427000
2022-09-12,141.00999450683594,130.56689453125,4938400
2022-09-13,140.5500030517578,127.16133117675781,6195900
2022-09-14,139.1699981689453,128.09764099121094,4673600
2022-09-15,139.99000549316406,130.81471252441406,6416900
2022-09-16,143.39999389648438,132.23751831054688,13887500
2022-09-19,143.63999938964844,130.9524383544922,5042500
2022-09-20,141.82000732421875,130.1354522705078,4532900
2022-09-21,142.14999389648438,128.79527282714844,5076100
2022-09-22,140.2100067138672,131.273681640625,6161000
2022-09-23,142.07000732421875,131.31959533691406,5751600
2022-09-26,142.0800018310547,129.62144470214844,5697800
2022-09-27,142.58999633789062,130.0895538330078,5598000
2022-09-28,144.22000122070312,132.7332305908203,5226700
2022-09-29,144.85000610351562,131.00750732421875,5509400
2022-09-30,142.1999969482422,123.19589233398438,15359000
2022-10-03,135.8800048828125,126.96861267089844,7437500
2022-10-04,139.2100067138672,130.33740234375,6612300
2022-10-05,141.47000122070312,131.5674285888672,4777900
2022-10-06,142.7899932861328,128.7769012451172,5124800
2022-10-07,139.00999450683594,127.37245178222656,4648800
2022-10-10,139.02999877929688,126.95940399169922,3830800
2022-10-11,138.02000427246094,129.89675903320312,5675100
2022-10-12,141.63999938964844,128.4923553466797,4528000
2022-10-13,136.6999969482422,132.5260009765625,5066200
2022-10-14,142.60000610351562,132.54454040527344,5290500
2022-10-17,142.64999389648438,133.90762329101562,4016200
2022-10-18,145.22999572753906,134.08383178710938,3540400
2022-10-19,144.8000030517578,132.72073364257812,3333300
2022-10-20,143.16000366210938,132.53526306152344,3880100
2022-10-21,143.33999633789062,136.3649139404297,5419400
2022-10-24,148.7100067138672,139.91636657714844,5139700
2022-10-25,148.02999877929688,138.92417907714844,5229400
2022-10-26,151.00999450683594,141.41854858398438,4727900
2022-10-27,153.75999450683594,142.33656311035156,6850400
2022-10-28,145.92999267578125,136.8749237060547,10812200
2022-10-31,145.1699981689453,135.75291442871094,8604800
2022-11-01,146.66000366210938,136.22581481933594,6351200
2022-11-02,147.02999877929688,134.0096435546875,5345000
2022-11-03,144.0,133.91693115234375,3850700
2022-11-04,145.35000610351562,134.71437072753906,4623700
2022-11-07,145.27999877929688,137.3292999267578,4304000
2022-11-08,148.8300018310547,137.72801208496094,4637500
2022-11-09,148.58999633789062,136.88418579101562,4573700
2022-11-10,150.66000366210938,138.8314666748047,5607700
2022-11-11,149.5399932861328,139.23947143554688,6786400
2022-11-14,150.97999572753906,140.70455932617188,7077100
2022-11-15,153.38999938964844,141.91000366210938,5909500
2022-11-16,153.44000244140625,140.82510375976562,7358700
2022-11-17,150.97000122070312,141.093994140625,5069500
2022-11-18,153.6699981689453,143.7089080810547,5691100
2022-11-21,155.39999389648438,145.68402099609375,6492100
2022-11-22,157.69000244140625,148.16912841796875,5351100
2022-11-23,159.9499969482422,147.79820251464844,3221100
2022-11-25,159.58999633789062,148.011474609375,1661900
2022-11-28,160.0,146.9080352783203,3902800
2022-11-29,158.30999755859375,146.69473266601562,3689000
2022-11-30,158.7899932861328,149.45803833007812,12342500
2022-12-01,161.0,149.8752899169922,5827800
2022-12-02,160.72000122070312,151.75765991210938,4304900
2022-12-05,162.88999938964844,152.01730346679688,4859400
2022-12-06,164.02999877929688,151.8133087158203,5480400
2022-12-07,163.69000244140625,153.37112426757812,4637800
2022-12-08,165.39999389648438,153.91819763183594,4274400
2022-12-09,166.75999450683594,151.20127868652344,4644800
2022-12-12,163.2100067138672,153.2969207763672,4109400
2022-12-13,166.9499969482422,152.80548095703125,5050400
2022-12-14,164.60000610351562,152.87039184570312,4485400
2022-12-15,163.88999938964844,151.23841857910156,5268300
2022-12-16,162.0500030517578,148.80892944335938,18905500
2022-12-19,160.77999877929688,149.7454833984375,4033400
2022-12-20,161.61000061035156,148.90167236328125,4221000
2022-12-21,161.4499969482422,150.41311645507812,3707200
2022-12-22,161.8699951171875,151.39602661132812,3606000
2022-12-23,163.38999938964844,151.23841857910156,2685100
2022-12-27,163.49000549316406,151.13638305664062,2669200
2022-12-28,163.6999969482422,150.431640625,2944500
2022-12-29,162.9600067138672,150.73765563964844,3112500
2022-12-30,162.22999572753906,149.8567657470703,3680400
2023-01-03,162.0399932861328,150.5707550048828,4937500
2023-01-04,162.39999389648438,151.7854766845703,4440400
2023-01-05,163.08999633789062,151.6000213623047,3516000
2023-01-06,164.83999633789062,154.4375,5099100
2023-01-09,165.89999389648438,149.9031219482422,7833000
2023-01-10,162.22999572753906,148.03001403808594,5936200
2023-01-11,159.22000122070312,145.73965454101562,7492000
2023-01-12,155.0,142.49143981933594,7665100
2023-01-13,152.08999633789062,143.78323364257812,6019300
2023-01-17,153.8000030517578,143.06243896484375,8507000
2023-01-18,152.1199951171875,139.66444396972656,6190800
2023-01-19,148.9499969482422,139.20578002929688,7169900
2023-01-20,149.42999267578125,140.02952575683594,7059000
2023-01-23,149.86000061035156,139.05596923828125,7616400
2023-01-24,148.0800018310547,138.25096130371094,5171400
2023-01-25,147.3800048828125,138.3445281982422,5744300
2023-01-26,147.9199981689453,137.97946166992188,4577800
2023-01-27,147.30999755859375,136.9310760498047,4591500
2023-01-30,145.8699951171875,136.34130859375,4573400
2023-01-31,145.6300048828125,138.30712890625,5628700
2023-02-01,146.6300048828125,137.23062133789062,5439900
2023-02-02,145.92999267578125,135.58309936523438,6160800
2023-02-03,145.9199981689453,135.9200897216797,6553000
2023-02-06,145.74000549316406,135.75160217285156,4297000
2023-02-07,144.5800018310547,135.86392211914062,5401900
2023-02-08,145.41000366210938,135.36778259277344,5753800
2023-02-09,148.5,139.19639587402344,12216900
2023-02-10,149.69000244140625,142.33229064941406,8956700
2023-02-13,152.02000427246094,143.90493774414062,5602600
2023-02-14,153.9199981689453,142.83775329589844,4662800
2023-02-15,152.6199951171875,141.4055633544922,5648100
2023-02-16,149.11000061035156,139.97335815429688,3757500
2023-02-17,149.14999389648438,141.6396026611328,4562400
2023-02-21,149.82000732421875,142.2854766845703,8466100
2023-02-22,151.0,141.0404815673828,6041700
2023-02-23,150.89999389648438,142.3509979248047,5993300
2023-02-24,151.3000030517578,142.95013427734375,5621100
2023-02-27,153.25999450683594,144.41978454589844,6828800
2023-02-28,153.9600067138672,144.06405639648438,7561700
2023-03-01,152.75999450683594,145.34649658203125,5485800
2023-03-02,155.22999572753906,144.51336669921875,4567800
2023-03-03,154.3300018310547,146.0860137939453,4851200
2023-03-06,155.7899932861328,145.3558349609375,4051900
2023-03-07,155.57000732421875,143.15603637695312,4606900
2023-03-08,152.7899932861328,140.03887939453125,5860100
2023-03-09,150.07000732421875,137.93267822265625,5350200
2023-03-10,147.83999633789062,140.14186096191406,6825500
2023-03-13,149.0,142.2386932373047,7653800
2023-03-14,151.9499969482422,144.01724243164062,6644100
2023-03-15,152.17999267578125,144.21383666992188,6304600
2023-03-16,153.1999969482422,145.37460327148438,6331200
2023-03-17,155.77999877929688,144.36363220214844,42756400
2023-03-20,154.52000427246094,146.14218139648438,4408200
2023-03-21,156.63999938964844,146.75064086914062,4675700
2023-03-22,155.67999267578125,143.8487548828125,4376900
2023-03-23,154.10000610351562,145.37460327148438,4584000
2023-03-24,155.27999877929688,147.92076110839844,4678700
2023-03-27,158.8300018310547,147.47142028808594,3887800
2023-03-28,157.8000030517578,148.1360626220703,3532500
2023-03-29,158.97999572753906,147.9020233154297,3959900
2023-03-30,158.00999450683594,147.82713317871094,3635800
2023-03-31,158.42999267578125,149.18443298339844,4957300
2023-04-03,158.25,150.1673583984375,4389400
2023-04-04,160.50999450683594,149.56825256347656,4224400
2023-04-05,160.0,150.52304077148438,5743000
2023-04-06,160.8000030517578,151.22512817382812,5498300
2023-04-10,161.7100067138672,150.97239685058594,3309500
2023-04-11,161.49000549316406,151.06600952148438,2875800
2023-04-12,162.1199951171875,151.98336791992188,4005000
2023-04-13,161.0,153.6932830810547,3868500
2023-04-14,162.63999938964844,152.65411376953125,3473100
2023-04-17,161.9199981689453,152.26678466796875,4354100
2023-04-18,161.0,150.7646942138672,4996200
2023-04-19,158.6699981689453,152.2951202392578,4826900
2023-04-20,161.17999267578125,152.79580688476562,3808100
2023-04-21,162.58999633789062,153.4287567138672,4812100
2023-04-24,162.57000732421875,155.00640869140625,4728900
2023-04-25,164.80999755859375,155.78103637695312,5506200
2023-04-26,162.67999267578125,152.8524932861328,5192000
2023-04-27,153.8699951171875,140.63751220703125,17063000
2023-04-28,147.97000122070312,142.76309204101562,7123800
2023-05-01,150.83999633789062,145.20986938476562,5601000
2023-05-02,153.5500030517578,143.23544311523438,5135600
2023-05-03,151.07000732421875,140.9965057373047,6815300
2023-05-04,149.0,139.21102905273438,5694300
2023-05-05,148.5399932861328,139.84397888183594,4447700
2023-05-08,148.14999389648438,139.29603576660156,3689500
2023-05-09,147.41000366210938,138.71031188964844,4201600
2023-05-10,146.52000427246094,138.322998046875,4127300
2023-05-11,147.2899932861328,138.48361206054688,4300400
2023-05-12,146.7899932861328,139.0126190185547,3526200
2023-05-15,147.6699981689453,138.48361206054688,4391800
2023-05-16,145.86000061035156,135.3660888671875,4685400
2023-05-17,143.02000427246094,135.4227752685547,5482000
2023-05-18,142.61000061035156,135.50779724121094,4791200
2023-05-19,143.86000061035156,137.08541870117188,5609900
2023-05-22,145.47000122070312,136.88705444335938,3867300
2023-05-23,144.4499969482422,134.638671875,5121900
2023-05-24,142.58999633789062,133.3444366455078,4143500
2023-05-25,140.02999877929688,130.954345703125,6986600
2023-05-26,138.72000122070312,129.9529571533203,7590300
2023-05-30,135.49000549316406,128.89488220214844,7671500
2023-05-31,136.6199951171875,130.3308563232422,12579100
2023-06-01,135.25999450683594,126.0608139038086,11895600
2023-06-02,133.7100067138672,129.30113220214844,6661200
2023-06-05,137.0,129.2916717529297,4276200
2023-06-06,137.47000122070312,127.94072723388672,4359900
2023-06-07,134.89999389648438,128.95155334472656,4645200
2023-06-08,137.0,130.02854919433594,4714200
2023-06-09,137.55999755859375,130.53866577148438,4359500
2023-06-12,139.5800018310547,130.11355590820312,4888500
2023-06-13,137.50999450683594,130.66148376464844,4229100
2023-06-14,138.80999755859375,128.69650268554688,6128300
2023-06-15,136.75,128.3752899169922,6614900
2023-06-16,136.6999969482422,130.97325134277344,14615000
2023-06-20,137.10000610351562,130.19857788085938,4868800
2023-06-21,136.75,129.2916717529297,5828400
2023-06-22,137.14999389648438,129.81124877929688,4826900
2023-06-23,137.3000030517578,128.4036407470703,7394900
2023-06-26,136.14999389648438,127.48729705810547,6468100
2023-06-27,134.8800048828125,125.26725006103516,7839900
2023-06-28,132.60000610351562,125.1822280883789,6911900
2023-06-29,132.3699951171875,125.86239624023438,4947600
2023-06-30,133.47000122070312,127.27944946289062,8710500
2023-07-03,134.0,127.54398345947266,2674600
2023-07-05,135.17999267578125,130.00962829589844,6903300
2023-07-06,137.47999572753906,129.66009521484375,6091000
2023-07-07,137.14999389648438,128.0068817138672,6872700
2023-07-10,135.41000366210938,127.05272674560547,5153300
2023-07-11,134.0,128.072998046875,5144800
2023-07-12,135.82000732421875,127.51563262939453,4944100
2023-07-13,132.92999267578125,127.60159301757812,4631800
2023-07-14,134.72999572753906,129.91311645507812,5543400
2023-07-17,135.82000732421875,128.78602600097656,4033000
2023-07-18,134.8000030517578,130.45758056640625,5392800
2023-07-19,137.24000549316406,131.5082550048828,4784200
2023-07-20,138.83999633789062,135.81610107421875,7009800
2023-07-21,142.1999969482422,137.29660034179688,5654300
2023-07-24,143.10000610351562,136.76170349121094,4468700
2023-07-25,142.39999389648438,135.2812042236328,4778200
2023-07-26,141.42999267578125,135.5390625,5006800
2023-07-27,144.47999572753906,142.1775360107422,13664400
2023-07-28,149.9199981689453,144.087890625,8000300
2023-07-31,150.42999267578125,142.8748321533203,9109200
2023-08-01,150.0,141.8814239501953,4409600
2023-08-02,148.11000061035156,142.68377685546875,5756400
2023-08-03,148.9600067138672,142.3685760498047,4674300
2023-08-04,148.97000122070312,141.1077423095703,4231200
2023-08-07,148.0,143.59120178222656,3800600
2023-08-08,150.77999877929688,142.91302490234375,4013400
2023-08-09,150.49000549316406,144.011474609375,3737100
2023-08-10,151.1999969482422,144.65142822265625,3275800
2023-08-11,151.9499969482422,145.35826110839844,3454800
2023-08-14,153.02000427246094,145.44424438476562,2570900
2023-08-15,151.57000732421875,145.30093383789062,3636300
2023-08-16,152.58999633789062,144.75650024414062,3214900
2023-08-17,151.16000366210938,143.2950897216797,5285700
2023-08-18,150.2899932861328,143.40969848632812,4050900
2023-08-21,149.7100067138672,143.42880249023438,3944800
2023-08-22,150.0,141.5948944091797,3209900
2023-08-23,148.6699981689453,140.4868927001953,5414800
2023-08-24,146.9199981689453,140.05706787109375,3986300
2023-08-25,147.02000427246094,140.11436462402344,3275100
2023-08-28,147.08999633789062,140.82118225097656,2806900
2023-08-29,147.99000549316406,140.97402954101562,3419100
2023-08-30,148.1199951171875,141.67129516601562,3486400
2023-08-31,148.38999938964844,140.37228393554688,4110700
2023-09-01,147.36000061035156,141.5566864013672,3357800
2023-09-05,148.5,139.55081176757812,3911100
2023-09-06,146.10000610351562,139.08277893066406,5304300
2023-09-07,146.14999389648438,142.23484802246094,5142100
2023-09-08,149.0,142.3399200439453,4339800
2023-09-11,148.86000061035156,142.35899353027344,2911600
2023-09-12,149.5,142.57870483398438,2424800
2023-09-13,149.4199981689453,144.38400268554688,5953700
2023-09-14,152.00999450683594,146.75282287597656,6336900
2023-09-15,152.77999877929688,145.30093383789062,8861500
2023-09-18,153.0800018310547,147.03936767578125,2967600
2023-09-19,153.88999938964844,146.60955810546875,3509700
2023-09-20,154.05999755859375,146.7241668701172,2744800
2023-09-21,153.67999267578125,146.55221557617188,3660300
2023-09-22,153.89999389648438,145.89317321777344,3049200
2023-09-25,152.44000244140625,147.717529296875,3740000
2023-09-26,154.39999389648438,147.0106964111328,3936300
2023-09-27,153.83999633789062,146.26568603515625,3621300
2023-09-28,153.63999938964844,145.42514038085938,3697400
2023-09-29,152.4600067138672,142.37811279296875,5581600
2023-10-02,148.47000122070312,141.60443115234375,3827800
2023-10-03,147.8300018310547,140.82118225097656,4580900
2023-10-04,146.57000732421875,141.06954956054688,3159600
2023-10-05,147.92999267578125,140.8402862548828,3599500
2023-10-06,146.49000549316406,141.5948944091797,5370100
2023-10-09,148.27000427246094,142.42588806152344,2903300
2023-10-10,149.38999938964844,142.21575927734375,3729000
2023-10-11,149.1300048828125,142.64556884765625,3189800
2023-10-12,148.1300048828125,143.07005310058594,4554400
2023-10-13,148.9499969482422,142.74205017089844,4304700
2023-10-16,148.22000122070312,142.0377960205078,3704400
2023-10-17,147.3300018310547,143.91900634765625,5372400
2023-10-18,149.27000427246094,144.01548767089844,4910500
2023-10-19,148.5500030517578,140.3881072998047,6147100
2023-10-20,145.27999877929688,141.0730438232422,4223800
2023-10-23,146.16000366210938,139.62596130371094,3903300
2023-10-24,145.14999389648438,141.15023803710938,3362900
2023-10-25,146.11000061035156,140.13726806640625,5461500
2023-10-26,144.86000061035156,140.07937622070312,5569400
2023-10-27,138.77000427246094,134.03050231933594,9427200
2023-10-30,140.6699981689453,136.8861083984375,9258500
2023-10-31,142.08999633789062,136.20115661621094,10394000
2023-11-01,141.86000061035156,137.44564819335938,4207800
2023-11-02,141.30999755859375,138.20779418945312,4066800
2023-11-03,143.9499969482422,136.43267822265625,5414500
2023-11-06,141.88999938964844,136.22042846679688,4377000
2023-11-07,141.52000427246094,137.14659118652344,5024400
2023-11-08,143.44000244140625,137.0211639404297,5299100
2023-11-09,141.0,133.17185974121094,14970300
2023-11-10,138.64999389648438,133.70248413085938,4586400
2023-11-13,138.58999633789062,133.750732421875,4454700
2023-11-14,138.92999267578125,133.19117736816406,4509200
2023-11-15,138.25,132.74740600585938,6473200
