Date,Open,Adj Close,Volume
2022-09-01,52.150001525878906,48.8261604309082,1481700
2022-09-02,53.72999954223633,47.78126907348633,1768200
2022-09-06,52.220001220703125,47.41463088989258,2044200
2022-09-07,51.939998626708984,48.34954071044922,1034500
2022-09-08,52.400001525878906,48.39536666870117,1503000
2022-09-09,53.36000061035156,50.62266159057617,2067300
2022-09-12,55.650001525878906,51.8233757019043,2024400
2022-09-13,55.4900016784668,50.2193603515625,1727400
2022-09-14,53.81999969482422,50.32041549682617,1725900
2022-09-15,54.43000030517578,49.597312927246094,1763600
2022-09-16,53.33000183105469,51.25673294067383,5749300
2022-09-19,54.45000076293945,52.08181381225586,2807500
2022-09-20,55.40999984741211,46.95521545410156,4273900
2022-09-21,51.0099983215332,46.4916877746582,2164100
2022-09-22,49.849998474121094,44.442901611328125,2683600
2022-09-23,47.279998779296875,43.200645446777344,2021500
2022-09-26,46.2400016784668,41.46706008911133,2487600
2022-09-27,45.22999954223633,40.410221099853516,2436900
2022-09-28,44.09000015258789,41.63393020629883,1573400
2022-09-29,44.400001525878906,40.614173889160156,1541900
2022-09-30,44.599998474121094,40.76250076293945,1509700
2022-10-03,44.70000076293945,42.31068420410156,1888900
2022-10-04,46.20000076293945,44.109161376953125,2082000
2022-10-05,46.72999954223633,43.617820739746094,1265900
2022-10-06,46.939998626708984,42.6444206237793,1314600
2022-10-07,45.529998779296875,42.319950103759766,1861500
2022-10-10,45.81999969482422,41.791534423828125,934200
2022-10-11,45.040000915527344,42.6536865234375,1407100
2022-10-12,45.939998626708984,42.078914642333984,894900
2022-10-13,44.400001525878906,42.440460205078125,1193600
2022-10-14,46.529998779296875,40.92009735107422,1139700
2022-10-17,45.040000915527344,42.23651885986328,1478600
2022-10-18,46.63999938964844,43.69198989868164,1373100
2022-10-19,46.630001068115234,42.86691665649414,1074600
2022-10-20,46.400001525878906,42.92253494262695,1134100
2022-10-21,46.43000030517578,43.63636016845703,1164600
2022-10-24,47.47999954223633,44.21113967895508,1029800
2022-10-25,47.9900016784668,45.898372650146484,1466700
2022-10-26,49.369998931884766,45.71296691894531,1362600
2022-10-27,49.7599983215332,46.24138259887695,1283100
2022-10-28,49.709999084472656,46.44533157348633,1119400
2022-10-31,49.630001068115234,46.41752624511719,1380300
2022-11-01,50.5099983215332,46.547306060791016,1154600
2022-11-02,50.189998626708984,45.59244918823242,2095400
2022-11-03,48.220001220703125,46.20429992675781,1662400
2022-11-04,50.2599983215332,45.80567169189453,1655000
2022-11-07,49.709999084472656,46.27846145629883,1627100
2022-11-08,49.91999816894531,46.816158294677734,1124700
2022-11-09,50.18000030517578,45.58317184448242,848000
2022-11-10,51.31999969482422,48.73515701293945,1715500
2022-11-11,52.91999816894531,49.013267517089844,1584300
2022-11-14,52.5,47.604148864746094,1418900
2022-11-15,52.060001373291016,48.74442672729492,1342100
2022-11-16,52.2599983215332,47.93788528442383,1269100
2022-11-17,51.08000183105469,47.57633590698242,924900
2022-11-18,52.0,48.4848518371582,929800
2022-11-21,52.029998779296875,48.73515701293945,1052900
2022-11-22,52.790000915527344,49.096702575683594,1032600
2022-11-23,53.0099983215332,49.51388168334961,657400
2022-11-25,53.689998626708984,49.65293884277344,535400
2022-11-28,53.06999969482422,49.384090423583984,1162300
2022-11-29,53.47999954223633,49.93104934692383,1658200
2022-11-30,53.63999938964844,50.36677169799805,2810000
2022-12-01,54.970001220703125,50.783935546875,1392300
2022-12-02,54.130001068115234,51.043514251708984,975700
2022-12-05,54.4900016784668,50.9786262512207,1450600
2022-12-06,55.15999984741211,50.68195724487305,1254800
2022-12-07,54.689998626708984,50.459476470947266,1139700
2022-12-08,54.439998626708984,50.6263427734375,881600
2022-12-09,54.599998474121094,50.4409294128418,1092600
2022-12-12,54.709999084472656,50.830299377441406,1248000
2022-12-13,56.0,51.488502502441406,2186800
2022-12-14,55.150001525878906,51.525062561035156,1209600
2022-12-15,54.2400016784668,50.9250602722168,1367700
2022-12-16,53.40999984741211,48.38443374633789,2969100
2022-12-19,51.54999923706055,47.071929931640625,1452500
2022-12-20,49.77000045776367,46.978179931640625,1231100
2022-12-21,50.630001068115234,47.54067611694336,1092800
2022-12-22,50.290000915527344,47.51255798339844,1429300
2022-12-23,50.65999984741211,47.46568298339844,852500
2022-12-27,50.70000076293945,47.53131103515625,750100
2022-12-28,50.709999084472656,45.93755340576172,1013300
2022-12-29,49.4900016784668,46.99692916870117,927200
2022-12-30,49.88999938964844,46.73442840576172,953100
2023-01-03,50.27000045776367,46.56568145751953,1110500
2023-01-04,50.130001068115234,47.7000617980957,1579500
2023-01-05,50.31999969482422,45.890682220458984,1359800
2023-01-06,49.66999816894531,47.521934509277344,1369500
2023-01-09,50.79999923706055,47.306304931640625,1367300
2023-01-10,50.25,47.02505874633789,1785000
2023-01-11,50.58000183105469,48.30943298339844,1487300
2023-01-12,51.7599983215332,48.890689849853516,1072000
2023-01-13,51.34000015258789,49.3406867980957,1212200
2023-01-17,52.619998931884766,49.05005645751953,1361100
2023-01-18,52.52000045776367,48.81568145751953,1427800
2023-01-19,51.79999923706055,47.906307220458984,1122400
2023-01-20,51.029998779296875,48.58130645751953,1336100
2023-01-23,51.75,48.975067138671875,983600
2023-01-24,51.63999938964844,48.890689849853516,939600
2023-01-25,51.630001068115234,49.256309509277344,1758000
2023-01-26,53.0,50.2781867980957,1176600
2023-01-27,53.63999938964844,51.62818908691406,1681300
2023-01-30,54.7599983215332,51.05631637573242,2030200
2023-01-31,54.599998474121094,51.16881561279297,7025500
2023-02-01,54.25,52.115692138671875,1869100
2023-02-02,56.13999938964844,53.09069061279297,1635200
2023-02-03,55.86000061035156,52.0594367980957,1524300
