Date,Open,Adj Close,Volume
2022-09-01,7.610000133514404,7.489999771118164,39079700
2022-09-02,7.670000076293945,7.400000095367432,25965000
2022-09-06,7.449999809265137,7.28000020980835,30429400
2022-09-07,7.269999980926514,7.389999866485596,30330000
2022-09-08,7.329999923706055,7.53000020980835,26303600
2022-09-09,7.679999828338623,7.789999961853027,27822300
2022-09-12,7.860000133514404,8.010000228881836,30544800
2022-09-13,7.630000114440918,7.480000019073486,29770700
2022-09-14,7.449999809265137,7.630000114440918,29422500
2022-09-15,7.46999979019165,8.010000228881836,51700600
2022-09-16,7.75,7.78000020980835,42155500
2022-09-19,7.639999866485596,7.860000133514404,29238800
2022-09-20,7.78000020980835,7.619999885559082,30349600
2022-09-21,7.71999979019165,7.690000057220459,36814500
2022-09-22,7.739999771118164,7.369999885559082,49138300
2022-09-23,7.199999809265137,7.400000095367432,34197300
2022-09-26,7.349999904632568,7.53000020980835,45429800
2022-09-27,7.690000057220459,7.630000114440918,31794700
2022-09-28,7.630000114440918,7.940000057220459,31955900
2022-09-29,8.050000190734863,8.079999923706055,57845800
2022-09-30,8.010000228881836,8.130000114440918,47454800
2022-10-03,8.145000457763672,8.239999771118164,35524000
2022-10-04,8.479999542236328,8.460000038146973,36313300
2022-10-05,8.260000228881836,8.420000076293945,37790200
2022-10-06,8.399999618530273,8.470000267028809,27653400
2022-10-07,8.260000228881836,8.149999618530273,29550500
2022-10-10,8.170000076293945,8.0600004196167,26923300
2022-10-11,7.989999771118164,8.039999961853027,40775800
2022-10-12,8.0600004196167,8.069999694824219,30201600
2022-10-13,7.739999771118164,8.079999923706055,36040900
2022-10-14,8.229999542236328,7.53000020980835,37430100
2022-10-17,7.710000038146973,7.940000057220459,31751700
2022-10-18,8.149999618530273,8.15999984741211,37120400
2022-10-19,8.0600004196167,7.909999847412109,26594000
2022-10-20,7.730000019073486,8.039999961853027,26689500
2022-10-21,7.929999828338623,8.289999961853027,30705700
2022-10-24,8.300000190734863,8.270000457763672,28062200
2022-10-25,8.359999656677246,8.65999984741211,31001500
2022-10-26,8.479999542236328,8.569999694824219,33530900
2022-10-27,8.680000305175781,8.600000381469727,28940800
2022-10-28,8.550000190734863,8.640000343322754,20697400
2022-10-31,8.59000015258789,8.789999961853027,31376100
2022-11-01,8.989999771118164,8.649999618530273,29800000
2022-11-02,8.699999809265137,8.220000267028809,36042600
2022-11-03,8.069999694824219,8.079999923706055,36419500
2022-11-04,8.1899995803833,7.929999828338623,64338900
2022-11-07,7.78000020980835,7.019999980926514,99332800
2022-11-08,7.079999923706055,7.210000038146973,56353900
2022-11-09,7.119999885559082,6.980000019073486,42517300
2022-11-10,7.460000038146973,7.639999866485596,58579800
2022-11-11,7.480000019073486,8.40999984741211,55324100
2022-11-14,8.180000305175781,8.100000381469727,37402700
2022-11-15,8.449999809265137,8.34000015258789,34454100
2022-11-16,8.180000305175781,8.0600004196167,28436000
2022-11-17,7.829999923706055,7.619999885559082,33746500
2022-11-18,7.760000228881836,7.389999866485596,27245200
2022-11-21,7.309999942779541,7.190000057220459,36605600
2022-11-22,7.179999828338623,7.21999979019165,27327800
2022-11-23,7.25,7.369999885559082,24182900
2022-11-25,7.320000171661377,7.28000020980835,10824400
2022-11-28,7.230000019073486,7.159999847412109,19438000
2022-11-29,7.199999809265137,7.079999923706055,22150800
2022-11-30,7.139999866485596,7.5,32745700
2022-12-01,7.510000228881836,7.860000133514404,34424400
2022-12-02,7.614999771118164,7.659999847412109,18794000
2022-12-05,7.619999885559082,7.190000057220459,32158200
2022-12-06,7.190000057220459,6.989999771118164,32868100
2022-12-07,7.079999923706055,7.070000171661377,28351600
2022-12-08,7.099999904632568,7.119999885559082,23107700
2022-12-09,7.059999942779541,7.110000133514404,23367300
2022-12-12,7.110000133514404,7.289999961853027,22672400
2022-12-13,7.730000019073486,7.5,41033800
2022-12-14,7.5,7.349999904632568,22653800
2022-12-15,7.170000076293945,7.010000228881836,25417100
2022-12-16,7.019999980926514,6.900000095367432,32655600
2022-12-19,6.800000190734863,6.349999904632568,41511600
2022-12-20,6.289999961853027,6.309999942779541,30215600
2022-12-21,6.239999771118164,6.5,34408600
2022-12-22,6.369999885559082,6.320000171661377,28066000
2022-12-23,6.269999980926514,6.289999961853027,20419000
2022-12-27,6.150000095367432,6.0,34573300
2022-12-28,5.980000019073486,6.070000171661377,30096800
2022-12-29,6.099999904632568,6.400000095367432,42694200
2022-12-30,6.190000057220459,6.420000076293945,27830900
2023-01-03,6.579999923706055,6.389999866485596,29969900
2023-01-04,6.480000019073486,6.579999923706055,31660500
2023-01-05,6.449999809265137,6.320000171661377,34186000
2023-01-06,6.400000095367432,6.400000095367432,30596400
2023-01-09,6.489999771118164,6.5,31028900
2023-01-10,6.5,6.699999809265137,28236600
2023-01-11,6.840000152587891,6.980000019073486,25936700
2023-01-12,7.010000228881836,7.010000228881836,30152500
2023-01-13,6.840000152587891,6.960000038146973,20981000
2023-01-17,6.989999771118164,7.070000171661377,30910300
2023-01-18,7.15500020980835,6.900000095367432,32743400
2023-01-19,6.800000190734863,6.730000019073486,24841700
2023-01-20,6.760000228881836,7.019999980926514,28751700
2023-01-23,7.03000020980835,7.380000114440918,31633300
2023-01-24,7.0,7.019999980926514,22649500
2023-01-25,6.920000076293945,7.21999979019165,37147900
2023-01-26,7.369999885559082,7.239999771118164,28005600
2023-01-27,7.190000057220459,7.550000190734863,37555200
2023-01-30,7.5,7.369999885559082,28567800
2023-01-31,7.409999847412109,7.78000020980835,40984000
2023-02-01,7.730000019073486,8.199999809265137,50123700
2023-02-02,8.510000228881836,8.989999771118164,71889700
2023-02-03,8.539999961853027,8.40999984741211,64785500
2023-02-06,8.3100004196167,8.3100004196167,38845500
2023-02-07,8.329999923706055,8.329999923706055,42201800
2023-02-08,8.25,8.220000267028809,35105500
2023-02-09,8.34000015258789,7.949999809265137,33366700
2023-02-10,7.789999961853027,7.510000228881836,43042400
2023-02-13,7.579999923706055,7.610000133514404,87397100
2023-02-14,8.59000015258789,9.220000267028809,216055200
2023-02-15,9.15999984741211,10.109999656677246,153210400
2023-02-16,9.649999618530273,9.710000038146973,88638800
2023-02-17,9.569999694824219,9.199999809265137,62137800
2023-02-21,9.010000228881836,8.470000267028809,65226600
2023-02-22,8.479999542236328,8.359999656677246,55346000
2023-02-23,8.420000076293945,8.170000076293945,60015500
2023-02-24,7.940000057220459,8.09000015258789,41518600
2023-02-27,8.119999885559082,8.029999732971191,35270000
2023-02-28,7.960000038146973,7.840000152587891,32937000
2023-03-01,7.829999923706055,7.690000057220459,27939100
2023-03-02,7.590000152587891,7.96999979019165,36538700
2023-03-03,8.0,8.329999923706055,43229100
2023-03-06,8.34000015258789,8.279999732971191,28316200
2023-03-07,8.274999618530273,8.279999732971191,26819600
2023-03-08,8.359999656677246,8.130000114440918,38723600
2023-03-09,8.069999694824219,7.690000057220459,29005900
2023-03-10,7.590000152587891,7.349999904632568,41953600
2023-03-13,7.289999961853027,7.869999885559082,63183500
2023-03-14,8.050000190734863,7.889999866485596,33460100
2023-03-15,7.809999942779541,7.900000095367432,28217400
2023-03-16,8.010000228881836,7.980000019073486,20255400
2023-03-17,7.929999828338623,7.880000114440918,20920800
2023-03-20,7.764999866485596,8.079999923706055,25497400
2023-03-21,8.199999809265137,8.449999809265137,27104500
2023-03-22,8.4399995803833,8.210000038146973,34151000
2023-03-23,8.319999694824219,8.329999923706055,22662200
2023-03-24,8.289999961853027,8.199999809265137,17901200
2023-03-27,8.149999618530273,8.039999961853027,20666800
2023-03-28,8.0600004196167,8.0,14860500
2023-03-29,8.09000015258789,8.220000267028809,15339700
2023-03-30,8.329999923706055,8.149999618530273,21001600
2023-03-31,8.149999618530273,8.449999809265137,26174800
2023-04-03,8.369999885559082,8.380000114440918,22512000
2023-04-04,8.529999732971191,8.350000381469727,23961200
2023-04-05,8.630000114440918,7.980000019073486,54946900
2023-04-06,7.880000114440918,8.09000015258789,23488600
2023-04-10,8.0,8.390000343322754,29184700
2023-04-11,8.350000381469727,8.609999656677246,35617900
2023-04-12,8.75,8.329999923706055,28771300
2023-04-13,8.5,8.579999923706055,27983300
2023-04-14,8.529999732971191,8.8100004196167,42364500
2023-04-17,8.8100004196167,8.800000190734863,26047500
2023-04-18,8.930000305175781,8.729999542236328,21185300
2023-04-19,8.579999923706055,8.489999771118164,18193700
2023-04-20,8.289999961853027,8.149999618530273,23573000
2023-04-21,8.140000343322754,8.180000305175781,14896700
2023-04-24,8.15999984741211,8.100000381469727,20439300
2023-04-25,8.0,7.739999771118164,21849100
2023-04-26,7.869999885559082,7.739999771118164,21396700
2023-04-27,7.829999923706055,7.820000171661377,21385500
2023-04-28,7.769999980926514,7.75,24924400
2023-05-01,7.75,7.78000020980835,19134200
2023-05-02,7.71999979019165,7.590000152587891,38008000
2023-05-03,7.619999885559082,7.559999942779541,24322400
2023-05-04,7.46999979019165,7.380000114440918,29989300
2023-05-05,7.440000057220459,7.409999847412109,45601300
2023-05-08,7.639999866485596,7.739999771118164,105304000
2023-05-09,9.220000267028809,9.550000190734863,223573300
2023-05-10,9.729999542236328,9.9399995803833,149375000
2023-05-11,10.140000343322754,9.880000114440918,73754100
2023-05-12,9.859999656677246,9.5,62031700
2023-05-15,9.210000038146973,9.520000457763672,53555500
2023-05-16,9.399999618530273,9.470000267028809,42311900
2023-05-17,9.539999961853027,10.25,63834500
2023-05-18,10.460000038146973,11.739999771118164,171402300
2023-05-19,11.970000267028809,11.710000038146973,148321300
2023-05-22,11.619999885559082,11.84000015258789,76377100
2023-05-23,11.949999809265137,12.640000343322754,148701800
2023-05-24,12.050000190734863,12.229999542236328,90496900
2023-05-25,13.180000305175781,12.84000015258789,106557800
