Date,Open,Adj Close,Volume
2022-09-01,445.989990234375,445.6827697753906,516700
2022-09-02,462.2200012207031,440.8446044921875,501900
2022-09-06,452.67999267578125,446.4338073730469,399300
2022-09-07,457.92999267578125,462.6453552246094,341900
2022-09-08,471.82000732421875,471.0340881347656,331200
2022-09-09,486.0,479.1886291503906,428800
2022-09-12,491.8399963378906,484.3681640625,415300
2022-09-13,479.94000244140625,460.17755126953125,432400
2022-09-14,475.1199951171875,457.58294677734375,331600
2022-09-15,464.3500061035156,444.98040771484375,339700
2022-09-16,452.0799865722656,445.4584045410156,641800
2022-09-19,451.82000732421875,440.2886047363281,422100
2022-09-20,447.2699890136719,436.767333984375,321500
2022-09-21,450.0199890136719,428.768798828125,297300
2022-09-22,437.1499938964844,416.5954284667969,557500
2022-09-23,422.45001220703125,411.952392578125,505100
2022-09-26,423.2900085449219,410.4210205078125,540600
2022-09-27,428.8599853515625,406.6558837890625,446500
2022-09-28,421.5,418.59515380859375,467800
2022-09-29,423.1300048828125,412.820556640625,377600
2022-09-30,422.1199951171875,411.42572021484375,501800
2022-10-03,424.8699951171875,420.9751281738281,307000
2022-10-04,440.6000061035156,439.7813415527344,375400
2022-10-05,444.1300048828125,436.4844970703125,319900
2022-10-06,444.0400085449219,425.9205322265625,341500
2022-10-07,431.1499938964844,409.5235900878906,398300
2022-10-10,417.32000732421875,396.921142578125,470400
2022-10-11,404.6700134277344,389.537109375,501900
2022-10-12,400.1000061035156,391.78057861328125,516000
2022-10-13,390.8800048828125,396.1016845703125,557800
2022-10-14,411.8699951171875,379.16827392578125,408700
2022-10-17,398.739990234375,393.0583801269531,438000
2022-10-18,417.510009765625,398.5207824707031,300100
2022-10-19,401.7900085449219,388.9908752441406,261000
2022-10-20,397.7099914550781,383.9869689941406,542000
2022-10-21,394.69000244140625,391.61474609375,774000
2022-10-24,405.67999267578125,402.0225830078125,643300
2022-10-25,416.32000732421875,437.4013366699219,735600
2022-10-26,446.0,440.5032043457031,602100
2022-10-27,455.760009765625,444.03424072265625,438200
2022-10-28,455.55999755859375,462.6161193847656,443900
2022-10-31,472.0799865722656,457.339111328125,708200
2022-11-01,478.489990234375,458.52911376953125,379100
2022-11-02,469.260009765625,442.5906677246094,417900
2022-11-03,446.9800109863281,440.06427001953125,367300
2022-11-04,458.80999755859375,449.5844421386719,429500
2022-11-07,462.45001220703125,450.83294677734375,317900
2022-11-08,464.989990234375,456.4027404785156,365700
2022-11-09,463.3900146484375,454.9160461425781,301100
2022-11-10,489.8900146484375,498.5073547363281,578800
2022-11-11,513.9099731445312,501.1187438964844,509800
2022-11-14,507.9599914550781,481.4307861328125,630600
2022-11-15,507.4599914550781,491.9739990234375,409300
2022-11-16,500.6300048828125,496.0719909667969,322700
2022-11-17,498.54998779296875,480.30596923828125,210100
2022-11-18,503.489990234375,479.5431213378906,612600
2022-11-21,488.4599914550781,482.53594970703125,275600
2022-11-22,494.7699890136719,491.6317138671875,236100
2022-11-23,503.2099914550781,497.5782165527344,269100
2022-11-25,509.739990234375,501.0111389160156,94700
2022-11-28,507.29998779296875,485.0690612792969,330600
2022-11-29,494.75,475.6407165527344,392100
2022-11-30,486.32000732421875,496.67840576171875,481600
2022-12-01,513.5,509.9407043457031,406700
2022-12-02,511.0299987792969,507.43682861328125,440000
2022-12-05,512.1099853515625,493.4117126464844,431000
2022-12-06,505.2300109863281,488.92254638671875,377700
2022-12-07,500.0,489.4115905761719,428800
2022-12-08,501.19000244140625,489.0008239746094,211000
2022-12-09,497.3599853515625,481.73388671875,332100
2022-12-12,490.760009765625,486.35028076171875,285000
2022-12-13,524.719970703125,500.7763671875,499000
2022-12-14,507.5799865722656,487.5337219238281,544700
2022-12-15,489.6499938964844,466.2124328613281,859900
2022-12-16,472.2699890136719,461.2342224121094,1062200
2022-12-19,471.9100036621094,451.7961120605469,564600
2022-12-20,460.3599853515625,447.942626953125,686800
2022-12-21,462.6700134277344,461.9872741699219,440800
2022-12-22,466.45001220703125,452.16778564453125,361700
2022-12-23,461.6099853515625,453.63482666015625,347200
2022-12-27,462.82000732421875,450.31927490234375,399700
2022-12-28,460.5899963378906,444.4607849121094,211000
2022-12-29,460.1300048828125,461.55694580078125,272500
2022-12-30,466.3399963378906,454.9552001953125,354400
2023-01-03,469.57000732421875,451.03326416015625,345000
2023-01-04,466.0199890136719,463.7086181640625,427200
2023-01-05,467.9800109863281,449.03802490234375,325000
2023-01-06,465.45001220703125,458.7109069824219,366200
2023-01-09,475.8299865722656,469.9877014160156,312100
2023-01-10,479.8299865722656,477.3620910644531,270800
2023-01-11,494.260009765625,493.04986572265625,364200
2023-01-12,505.1199951171875,492.98138427734375,303000
2023-01-13,496.5400085449219,494.1452331542969,320600
2023-01-17,505.5400085449219,499.0745849609375,332300
2023-01-18,513.8099975585938,495.2211608886719,407800
2023-01-19,500.29998779296875,484.9027404785156,343900
2023-01-20,498.3500061035156,500.5221252441406,345700
2023-01-23,510.7699890136719,503.67132568359375,321100
2023-01-24,512.3099975585938,508.42474365234375,319100
2023-01-25,508.4200134277344,497.47064208984375,372700
2023-01-26,512.0,503.8963317871094,622200
2023-01-27,511.20001220703125,508.5028381347656,481200
2023-01-30,512.9400024414062,495.4363098144531,628300
2023-01-31,514.6500244140625,519.8872680664062,754000
2023-02-01,542.5800170898438,542.3430786132812,913700
2023-02-02,563.8499755859375,555.95751953125,903400
2023-02-03,558.1900024414062,554.9696044921875,494200
2023-02-06,559.2000122070312,541.2476806640625,610100
2023-02-07,551.9400024414062,548.093994140625,280000
2023-02-08,555.0399780273438,544.6709594726562,213100
2023-02-09,561.0700073242188,543.3896484375,727200
2023-02-10,548.8200073242188,537.26708984375,413900
2023-02-13,552.969970703125,549.7566528320312,403400
2023-02-14,561.4299926757812,549.48291015625,260200
2023-02-15,555.8599853515625,554.6077880859375,349500
2023-02-16,553.4400024414062,542.1661376953125,265700
2023-02-17,547.6900024414062,534.1658325195312,438800
2023-02-21,535.7000122070312,514.5474853515625,572500
2023-02-22,527.489990234375,513.7925415039062,386000
2023-02-23,529.0599975585938,517.4496459960938,195400
2023-02-24,520.1400146484375,508.0179138183594,298300
2023-02-27,526.0,515.4985961914062,364700
2023-02-28,525.9000244140625,511.9296875,335800
2023-03-01,519.219970703125,505.3609313964844,375500
2023-03-02,510.6499938964844,507.16485595703125,387100
2023-03-03,521.6099853515625,526.1655883789062,382700
2023-03-06,537.9500122070312,532.2833251953125,568000
2023-03-07,542.9199829101562,523.5282592773438,406600
2023-03-08,532.1199951171875,525.3616333007812,254700
2023-03-09,537.0800170898438,524.5675048828125,499200
2023-03-10,535.0,512.0474243164062,595400
2023-03-13,517.7999877929688,517.9398193359375,786300
2023-03-14,540.6500244140625,537.5189819335938,639000
2023-03-15,534.9500122070312,526.263671875,506400
2023-03-16,533.969970703125,535.8717651367188,456700
2023-03-17,547.0800170898438,526.5772705078125,999600
2023-03-20,540.489990234375,533.6756591796875,353300
