Date,Open,Adj Close,Volume
2022-09-01,204.9199981689453,201.7705078125,874400
2022-09-02,209.0,198.9198760986328,862900
2022-09-06,204.9499969482422,197.91433715820312,1273400
2022-09-07,202.8699951171875,206.1929168701172,1087400
2022-09-08,209.17999267578125,215.0474395751953,2596400
2022-09-09,221.0,224.53656005859375,3123800
2022-09-12,230.36000061035156,226.3231201171875,2594900
2022-09-13,226.0500030517578,220.48513793945312,1502800
2022-09-14,223.75,220.81707763671875,1394800
2022-09-15,226.19000244140625,221.33447265625,1661900
2022-09-16,224.2899932861328,215.99441528320312,2324000
2022-09-19,219.27000427246094,215.63319396972656,1090300
2022-09-20,218.72999572753906,212.78256225585938,1003200
2022-09-21,219.63999938964844,207.42298889160156,1000300
2022-09-22,212.0500030517578,203.91824340820312,1201100
2022-09-23,207.4199981689453,202.01455688476562,1331900
2022-09-26,206.1699981689453,198.43174743652344,1103200
2022-09-27,205.99000549316406,197.86550903320312,1444300
2022-09-28,204.52000427246094,200.93093872070312,1349000
2022-09-29,204.5800018310547,201.27867126464844,1107900
2022-09-30,206.4600067138672,198.39878845214844,1486000
2022-10-03,205.3800048828125,205.54949951171875,962800
2022-10-04,212.0,211.3876495361328,1091900
2022-10-05,213.39999389648438,211.7011260986328,764100
2022-10-06,215.74000549316406,207.09722900390625,1052500
2022-10-07,209.3000030517578,204.2565155029297,1222100
2022-10-10,210.83999633789062,203.74717712402344,1030300
2022-10-11,207.8699951171875,207.1363983154297,1717900
2022-10-12,212.16000366210938,204.3838653564453,1958100
2022-10-13,204.77999877929688,209.722412109375,1197700
2022-10-14,216.3699951171875,204.85403442382812,1607300
2022-10-17,212.33999633789062,211.22116088867188,1767600
2022-10-18,222.6199951171875,210.52565002441406,1771600
2022-10-19,214.44000244140625,212.2594757080078,1610100
2022-10-20,216.60000610351562,210.0554962158203,1332100
2022-10-21,213.6999969482422,213.8463592529297,1562800
2022-10-24,220.75999450683594,215.99156188964844,1078900
2022-10-25,219.5800018310547,220.02732849121094,1352300
2022-10-26,225.8000030517578,223.9161376953125,1555200
2022-10-27,229.1999969482422,223.61248779296875,1764300
2022-10-28,228.35000610351562,224.54307556152344,1509100
2022-10-31,227.8300018310547,224.5528564453125,2690900
2022-11-01,214.5500030517578,215.58993530273438,4290000
2022-11-02,219.67999267578125,207.635986328125,2410200
2022-11-03,209.17999267578125,201.30807495117188,1553500
2022-11-04,206.5,206.6662139892578,2001500
2022-11-07,213.17999267578125,209.15428161621094,1715300
2022-11-08,212.97999572753906,205.54949951171875,1414100
2022-11-09,209.9499969482422,202.92431640625,1147600
2022-11-10,215.0,214.48304748535156,2117700
2022-11-11,220.64999389648438,219.7040557861328,2213100
2022-11-14,223.2100067138672,214.51243591308594,1356300
2022-11-15,221.19000244140625,217.43153381347656,1596800
2022-11-16,222.32000732421875,216.73602294921875,944700
2022-11-17,218.30999755859375,214.5026397705078,1557500
2022-11-18,221.55999755859375,219.03799438476562,1447100
2022-11-21,223.02000427246094,220.05670166015625,1263500
2022-11-22,224.8300018310547,221.8884735107422,982300
2022-11-23,227.4600067138672,225.5813751220703,1095600
2022-11-25,231.60000610351562,227.98129272460938,413000
2022-11-28,230.64999389648438,222.62313842773438,994700
2022-11-29,226.91000366210938,222.55455017089844,881800
2022-11-30,228.1300048828125,229.10777282714844,1819000
2022-12-01,235.66000366210938,235.8471221923828,1978900
2022-12-02,237.80999755859375,238.1392822265625,1192100
2022-12-05,240.50999450683594,233.03579711914062,1028200
2022-12-06,237.02999877929688,230.7240447998047,968200
2022-12-07,237.1300048828125,237.13034057617188,1170800
2022-12-08,242.64999389648438,242.77255249023438,1993800
2022-12-09,246.19000244140625,239.62818908691406,1251900
2022-12-12,244.0,244.07537841796875,1079700
2022-12-13,257.7200012207031,248.7576446533203,1716700
2022-12-14,253.4199981689453,248.63027954101562,1207300
2022-12-15,249.8000030517578,239.99063110351562,1421100
2022-12-16,242.1699981689453,234.93612670898438,3604000
2022-12-19,239.27000427246094,234.1427001953125,1377100
2022-12-20,238.88999938964844,233.72149658203125,1345400
2022-12-21,240.0,236.6013641357422,1113600
2022-12-22,240.0500030517578,236.82669067382812,992800
2022-12-23,240.7899932861328,237.87478637695312,584100
2022-12-27,243.24000549316406,239.04043579101562,667600
2022-12-28,244.38999938964844,236.71893310546875,795800
2022-12-29,242.80999755859375,241.22906494140625,638800
2022-12-30,243.94000244140625,240.23666381835938,690300
2023-01-03,247.27000427246094,241.74986267089844,1083200
2023-01-04,248.99000549316406,248.0974578857422,1368300
2023-01-05,250.82000732421875,245.47393798828125,1408500
2023-01-06,251.80999755859375,251.7920684814453,1402100
2023-01-09,258.6199951171875,256.45941162109375,2396600
2023-01-10,261.0,259.2205505371094,2092600
2023-01-11,263.0,254.30752563476562,1590500
2023-01-12,258.19000244140625,251.8903045654297,938700
2023-01-13,256.1099853515625,255.2999267578125,752100
2023-01-17,259.5799865722656,251.93943786621094,1294100
2023-01-18,256.2099914550781,247.63565063476562,2007100
2023-01-19,250.4499969482422,248.90322875976562,1038100
2023-01-20,254.6699981689453,251.7625732421875,1157100
2023-01-23,256.5,253.01048278808594,1493800
2023-01-24,257.54998779296875,251.30075073242188,941500
2023-01-25,251.6999969482422,248.54945373535156,1178600
2023-01-26,254.19000244140625,248.01885986328125,1099000
