Date,Open,Adj Close,Volume
2022-09-01,155.33999633789062,155.3000030517578,349500
2022-09-02,156.47000122070312,156.11000061035156,709900
2022-09-06,156.52999877929688,155.00999450683594,414600
2022-09-07,155.07000732421875,157.0399932861328,330700
2022-09-08,156.08999633789062,157.7899932861328,429200
2022-09-09,158.91000366210938,160.1999969482422,305600
2022-09-12,161.94000244140625,163.07000732421875,310500
2022-09-13,158.74000549316406,156.05999755859375,437600
2022-09-14,156.0500030517578,153.42999267578125,386400
2022-09-15,152.44000244140625,150.6300048828125,586100
2022-09-16,149.75999450683594,148.8800048828125,816700
2022-09-19,146.8300018310547,148.52999877929688,324000
2022-09-20,147.02999877929688,146.8300018310547,413500
2022-09-21,147.27000427246094,146.25,480900
2022-09-22,145.0500030517578,145.66000366210938,613000
2022-09-23,145.3699951171875,144.11000061035156,567900
2022-09-26,143.67999267578125,143.91000366210938,674600
2022-09-27,144.6999969482422,146.1699981689453,619500
2022-09-28,146.58999633789062,148.8800048828125,520200
2022-09-29,147.25999450683594,146.80999755859375,397200
2022-09-30,147.17999267578125,144.72999572753906,638200
2022-10-03,146.9600067138672,150.75999450683594,422500
2022-10-04,152.1300048828125,155.4199981689453,413400
2022-10-05,154.11000061035156,156.27999877929688,271500
2022-10-06,156.27999877929688,152.24000549316406,708500
2022-10-07,150.9499969482422,144.1699981689453,591200
2022-10-10,144.1300048828125,143.5399932861328,622500
2022-10-11,140.6300048828125,139.0399932861328,688600
2022-10-12,139.97999572753906,139.19000244140625,477500
2022-10-13,136.5399932861328,141.39999389648438,529700
2022-10-14,142.3300018310547,140.44000244140625,521300
2022-10-17,143.42999267578125,142.6300048828125,386000
2022-10-18,145.75,144.4199981689453,346100
2022-10-19,142.5,142.39999389648438,351700
2022-10-20,142.25999450683594,142.9600067138672,892200
2022-10-21,144.07000732421875,147.6199951171875,545600
2022-10-24,147.80999755859375,148.5800018310547,422300
2022-10-25,149.4499969482422,153.47000122070312,881000
2022-10-26,140.88999938964844,142.38999938964844,2176200
2022-10-27,143.58999633789062,139.61000061035156,973500
2022-10-28,140.47000122070312,145.25999450683594,695700
2022-10-31,144.72999572753906,142.91000366210938,547400
2022-11-01,143.50999450683594,144.5399932861328,514700
2022-11-02,144.5,139.4199981689453,844100
2022-11-03,137.8699951171875,135.27000427246094,575700
2022-11-04,135.99000549316406,137.80999755859375,603800
2022-11-07,138.74000549316406,137.22000122070312,464100
2022-11-08,138.4499969482422,136.6999969482422,469800
2022-11-09,136.1300048828125,134.25,349700
2022-11-10,140.58999633789062,144.74000549316406,577600
2022-11-11,145.0399932861328,149.91000366210938,667500
2022-11-14,149.9499969482422,149.91000366210938,739000
2022-11-15,152.4199981689453,151.72999572753906,457600
2022-11-16,151.3300018310547,148.27999877929688,386800
2022-11-17,146.13999938964844,147.30999755859375,280500
2022-11-18,149.55999755859375,149.3699951171875,381100
2022-11-21,148.52000427246094,152.7899932861328,571400
2022-11-22,153.6199951171875,157.11000061035156,791100
2022-11-23,157.49000549316406,155.72999572753906,366300
2022-11-25,155.74000549316406,155.27000427246094,224400
2022-11-28,153.4199981689453,151.41000366210938,307900
2022-11-29,151.64999389648438,149.82000732421875,451700
2022-11-30,149.02999877929688,154.61000061035156,1084700
2022-12-01,155.22999572753906,155.02999877929688,402000
2022-12-02,151.94000244140625,153.94000244140625,289300
2022-12-05,152.44000244140625,150.83999633789062,364400
2022-12-06,150.55999755859375,149.25999450683594,368300
2022-12-07,148.89999389648438,148.42999267578125,484600
2022-12-08,149.8800048828125,151.97000122070312,406900
2022-12-09,152.0,149.49000549316406,485800
2022-12-12,149.57000732421875,153.83999633789062,368000
2022-12-13,159.72999572753906,154.57000732421875,536900
2022-12-14,154.00999450683594,152.07000732421875,450300
2022-12-15,150.0,146.30999755859375,605800
2022-12-16,144.74000549316406,144.1699981689453,868100
2022-12-19,143.97000122070312,141.72000122070312,382200
2022-12-20,141.05999755859375,142.97000122070312,344000
2022-12-21,143.89999389648438,142.11000061035156,448000
2022-12-22,140.1999969482422,140.02000427246094,574800
2022-12-23,139.92999267578125,141.00999450683594,258900
