Date,Open,Adj Close,Volume
2022-09-01,17.489999771118164,15.172675132751465,30623200
2022-09-02,17.56999969482422,14.903902053833008,36489600
2022-09-06,17.200000762939453,14.557097434997559,57232600
2022-09-07,16.760000228881836,14.626459121704102,55566600
2022-09-08,16.860000610351562,14.539758682250977,49770900
2022-09-09,16.920000076293945,14.765179634094238,55081300
2022-09-12,17.06999969482422,15.068633079528809,43425000
2022-09-13,17.18000030517578,14.591777801513672,42274600
2022-09-14,16.889999389648438,14.539758682250977,41000300
2022-09-15,16.829999923706055,14.531086921691895,38637300
2022-09-16,16.670000076293945,14.513748168945312,69825900
2022-09-19,16.6299991607666,14.531086921691895,33805300
2022-09-20,16.649999618530273,14.357684135437012,36187500
2022-09-21,16.579999923706055,14.088912010192871,38815600
2022-09-22,16.260000228881836,14.080242156982422,37800400
2022-09-23,16.100000381469727,13.880830764770508,46225600
2022-09-26,15.90999984741211,13.586047172546387,46841200
2022-09-27,15.8100004196167,13.638068199157715,41183400
2022-09-28,15.779999732971191,13.724767684936523,42670800
2022-09-29,15.670000076293945,13.464665412902832,51308300
2022-09-30,15.529999732971191,13.299934387207031,63932700
2022-10-03,15.729999542236328,13.7854585647583,59540500
2022-10-04,15.989999771118164,13.950190544128418,46876200
2022-10-05,15.970000267028809,13.811470031738281,38250100
2022-10-06,15.640000343322754,13.518509864807129,52923900
2022-10-07,15.229999542236328,13.183195114135742,53446900
2022-10-10,15.0,13.147897720336914,43852600
2022-10-11,14.850000381469727,13.0684814453125,49661500
2022-10-12,14.760000228881836,12.909648895263672,46719600
2022-10-13,14.489999771118164,13.34202766418457,60354500
2022-10-14,15.1899995803833,13.227315902709961,47185600
2022-10-17,15.140000343322754,13.509685516357422,44240700
2022-10-18,15.5600004196167,13.765584945678711,49420200
2022-10-19,15.460000038146973,13.712640762329102,47349100
2022-10-20,16.209999084472656,14.771528244018555,117495700
2022-10-21,16.829999923706055,15.089197158813477,81050700
2022-10-24,17.43000030517578,15.4509859085083,69196500
2022-10-25,17.530000686645508,15.609818458557129,58235100
2022-10-26,17.850000381469727,16.00690460205078,65157700
2022-10-27,18.350000381469727,15.909838676452637,53975500
2022-10-28,18.280000686645508,16.30692481994629,55833900
2022-10-31,18.350000381469727,16.086318969726562,47573900
2022-11-01,18.56999969482422,16.192209243774414,48025700
2022-11-02,18.270000457763672,16.262802124023438,49201100
2022-11-03,18.170000076293945,16.033374786376953,41249400
2022-11-04,18.34000015258789,16.16573715209961,39458700
2022-11-07,18.34000015258789,16.201034545898438,39985200
2022-11-08,18.3799991607666,16.38633918762207,43210400
2022-11-09,18.479999542236328,16.218679428100586,41838400
2022-11-10,18.829999923706055,16.624591827392578,46482700
2022-11-11,18.81999969482422,16.809898376464844,52519500
2022-11-14,19.079999923706055,16.81871795654297,37316500
2022-11-15,19.1200008392334,16.783424377441406,49339300
2022-11-16,19.0,16.70400619506836,32155400
2022-11-17,18.709999084472656,16.721656799316406,36007800
2022-11-18,19.040000915527344,16.739303588867188,34211300
2022-11-21,18.979999542236328,16.624591827392578,31911400
2022-11-22,18.899999618530273,16.76577377319336,33771000
2022-11-23,18.93000030517578,16.845191955566406,21486000
2022-11-25,19.170000076293945,16.871667861938477,13782700
2022-11-28,19.100000381469727,16.60694122314453,27780200
2022-11-29,18.790000915527344,16.774600982666016,24088000
2022-11-30,18.940000534057617,17.01285171508789,59293400
2022-12-01,19.290000915527344,16.93343162536621,31615500
2022-12-02,19.049999237060547,16.783424377441406,33479600
2022-12-05,18.920000076293945,16.54517364501953,28698000
2022-12-06,18.889999389648438,16.915782928466797,45858100
2022-12-07,19.049999237060547,17.03049659729004,45381000
2022-12-08,19.43000030517578,16.871667861938477,45761100
2022-12-09,19.06999969482422,16.845191955566406,29815600
2022-12-12,19.139999389648438,17.03049659729004,31333500
2022-12-13,19.40999984741211,16.871667861938477,54142100
2022-12-14,19.049999237060547,16.677534103393555,44027700
2022-12-15,18.639999389648438,16.298097610473633,47277400
2022-12-16,18.360000610351562,16.315744400024414,76412500
