Date,Open,Adj Close,Volume
2022-09-01,157.57000732421875,144.1475372314453,1704500
2022-09-02,160.47999572753906,143.05584716796875,1433000
2022-09-06,158.4199981689453,142.2552947998047,1857800
2022-09-07,155.1300048828125,145.20286560058594,1921900
2022-09-08,158.8699951171875,148.15037536621094,1657900
2022-09-09,163.66000366210938,149.50587463378906,1984800
2022-09-12,165.4499969482422,151.27076721191406,2138700
2022-09-13,162.82000732421875,146.33091735839844,1945700
2022-09-14,161.72999572753906,147.7500762939453,1929900
2022-09-15,163.1300048828125,150.1517791748047,1731000
2022-09-16,163.27000427246094,149.0419158935547,2569100
2022-09-19,161.72999572753906,150.3883056640625,1159400
2022-09-20,164.0500030517578,149.0419158935547,1330400
2022-09-21,163.8000030517578,144.1475372314453,1645100
2022-09-22,159.49000549316406,140.70875549316406,1642100
2022-09-23,152.7100067138672,138.2069549560547,1630400
2022-09-26,150.80999755859375,135.3140411376953,1837200
2022-09-27,150.38999938964844,134.6680908203125,2083000
2022-09-28,148.16000366210938,137.90675354003906,1762900
2022-09-29,149.67999267578125,137.1243896484375,1633700
2022-09-30,150.75,135.93263244628906,2140700
2022-10-03,151.8000030517578,139.91726684570312,2236400
2022-10-04,156.16000366210938,146.13986206054688,2099900
2022-10-05,158.0,144.85711669921875,1130800
2022-10-06,158.08999633789062,141.65489196777344,1756900
2022-10-07,154.52000427246094,137.6793212890625,1688100
2022-10-10,152.44000244140625,137.23355102539062,1244200
2022-10-11,149.88999938964844,134.34970092773438,1777100
2022-10-12,147.0,132.9304962158203,1723500
2022-10-13,143.86000061035156,139.1621856689453,3552800
2022-10-14,150.0,137.5360107421875,4731600
2022-10-17,153.33999633789062,143.18630981445312,2818100
2022-10-18,159.7100067138672,143.4711151123047,2485100
2022-10-19,154.7899932861328,139.3734893798828,1673000
2022-10-20,150.52999877929688,135.9557647705078,1952100
2022-10-21,147.49000549316406,143.66404724121094,2624600
2022-10-24,157.25,147.40330505371094,2154800
2022-10-25,159.1699981689453,149.95742797851562,2061500
2022-10-26,163.8800048828125,148.57931518554688,1985900
2022-10-27,163.52999877929688,147.91783142089844,1753600
2022-10-28,161.9199981689453,149.6358642578125,2204500
2022-10-31,162.22000122070312,148.68038940429688,2192000
2022-11-01,162.9199981689453,148.66200256347656,1495200
2022-11-02,161.13999938964844,145.83226013183594,2300800
2022-11-03,157.0,140.85267639160156,2484900
2022-11-04,155.3699951171875,143.78346252441406,3575100
2022-11-07,158.25999450683594,143.96722412109375,2256300
2022-11-08,156.63999938964844,145.76795959472656,3290400
2022-11-09,157.11000061035156,142.91067504882812,2438100
2022-11-10,160.35000610351562,150.5362548828125,2781800
2022-11-11,164.94000244140625,152.29104614257812,2754900
2022-11-14,165.5500030517578,150.02174377441406,2741600
2022-11-15,165.42999267578125,150.80267333984375,2210400
2022-11-16,164.1699981689453,148.51499938964844,1951200
2022-11-17,159.08999633789062,145.89657592773438,2031000
2022-11-18,161.33999633789062,148.0648193359375,1853100
2022-11-21,161.0,149.4429473876953,1420700
2022-11-22,164.1300048828125,151.5744171142578,1547700
2022-11-23,164.75,152.97093200683594,1278200
2022-11-25,167.9600067138672,154.02748107910156,597500
2022-11-28,166.0399932861328,149.39700317382812,1525800
2022-11-29,162.92999267578125,151.0139923095703,975500
2022-11-30,163.77999877929688,154.58790588378906,3296800
2022-12-01,169.5500030517578,151.40904235839844,1854200
2022-12-02,162.72000122070312,150.88536071777344,1569900
2022-12-05,162.77000427246094,140.66893005371094,3811300
2022-12-06,152.99000549316406,139.5205078125,2563100
2022-12-07,151.10000610351562,142.4972381591797,2628200
2022-12-08,155.85000610351562,141.79898071289062,1927100
2022-12-09,153.6199951171875,141.5601348876953,1761000
2022-12-12,154.58999633789062,143.96722412109375,2349400
2022-12-13,160.72999572753906,141.51419067382812,2621000
2022-12-14,153.3699951171875,137.46250915527344,3205800
2022-12-15,147.5,137.9770050048828,3043400
2022-12-16,148.86000061035156,138.16995239257812,7000000
2022-12-19,150.27000427246094,137.95863342285156,2070500
2022-12-20,150.47999572753906,139.35511779785156,2144700
2022-12-21,153.64999389648438,141.39474487304688,1541600
2022-12-22,153.1699981689453,141.75303649902344,1522100
2022-12-23,154.22999572753906,142.42373657226562,1027600
2022-12-27,155.36000061035156,143.28736877441406,733000
2022-12-28,156.32000732421875,143.1954803466797,974600
2022-12-29,156.25,145.00540161132812,994300
2022-12-30,157.24000549316406,145.10646057128906,1035000
2023-01-03,159.64999389648438,146.55807495117188,1650600
2023-01-04,161.60000610351562,150.4259796142578,2107600
2023-01-05,160.9600067138672,146.42027282714844,2173900
2023-01-06,162.5,150.8669891357422,2250100
2023-01-09,164.9499969482422,150.9313201904297,2473700
2023-01-10,163.49000549316406,151.5376739501953,2139900
2023-01-11,165.1199951171875,152.36456298828125,3197900
2023-01-12,167.0,155.10240173339844,2169700
2023-01-13,164.75,152.0248260498047,4379400
2023-01-17,163.1300048828125,150.03182983398438,3608200
2023-01-18,152.49000549316406,140.9659423828125,6677800
2023-01-19,150.5,137.21170043945312,5764300
2023-01-20,148.44000244140625,143.5614776611328,4166500
2023-01-23,155.22000122070312,147.70509338378906,2433200
2023-01-24,159.72999572753906,146.85226440429688,1631600
2023-01-25,157.22000122070312,148.4837646484375,2227500
2023-01-26,161.02000427246094,150.10597229003906,1397200
