Date,Open,Adj Close,Volume
2022-09-01,57.98666763305664,53.36367416381836,1579350
2022-09-02,58.78666687011719,52.75358963012695,1575150
2022-09-06,57.6533317565918,52.97321701049805,1960800
2022-09-07,57.79999923706055,54.034759521484375,2541150
2022-09-08,58.426666259765625,52.66817855834961,3990150
2022-09-09,58.79999923706055,53.979854583740234,3433050
2022-09-12,59.15999984741211,54.559425354003906,2066250
2022-09-13,58.7599983215332,52.50345993041992,3097050
2022-09-14,57.439998626708984,52.70478820800781,2505750
2022-09-15,57.586666107177734,52.24722671508789,3176250
2022-09-16,56.573333740234375,51.94218444824219,4471350
2022-09-19,56.41999816894531,53.25385665893555,2248500
2022-09-20,57.77333450317383,52.796295166015625,2070900
2022-09-21,58.00666809082031,52.13740921020508,1970250
2022-09-22,56.99333190917969,51.79576873779297,1850700
2022-09-23,56.106666564941406,51.13077926635742,2667450
2022-09-26,55.62666702270508,50.63661193847656,2839050
2022-09-27,55.65999984741211,50.612213134765625,2416200
2022-09-28,55.71333312988281,52.058101654052734,2723250
2022-09-29,56.58000183105469,51.7774658203125,3164550
2022-09-30,56.71333312988281,51.05756759643555,3161700
2022-10-03,56.540000915527344,52.75969314575195,2629350
2022-10-04,58.413333892822266,54.852264404296875,3919050
2022-10-05,59.6533317565918,55.462345123291016,3464400
2022-10-06,60.43333435058594,54.72414779663086,2750850
2022-10-07,59.17333221435547,53.49178695678711,2817900
2022-10-10,59.00666809082031,53.613800048828125,1713900
2022-10-11,58.51333236694336,54.33980178833008,2480100
2022-10-12,59.82666778564453,54.02255630493164,2016450
2022-10-13,58.0533332824707,55.05359649658203,2567700
2022-10-14,60.0533332824707,53.85173797607422,2380050
2022-10-17,60.040000915527344,54.20558547973633,2944350
2022-10-18,60.279998779296875,55.334232330322266,2466150
2022-10-19,60.40666580200195,55.3586311340332,2308050
2022-10-20,60.66666793823242,53.4246826171875,2749950
2022-10-21,58.53333282470703,55.01089096069336,3138750
2022-10-24,60.72666549682617,56.1395378112793,3322650
2022-10-25,63.266666412353516,55.968711853027344,4812300
2022-10-26,62.293331146240234,56.61539840698242,5937450
2022-10-27,62.400001525878906,57.42679977416992,3519750
2022-10-28,63.02000045776367,58.75067901611328,3140850
2022-10-31,63.70000076293945,59.07401657104492,3284700
2022-11-01,64.7933349609375,59.1472282409668,2388750
2022-11-02,64.3066635131836,58.384620666503906,3021600
2022-11-03,63.186668395996094,59.165531158447266,3919050
2022-11-04,65.65333557128906,60.47110366821289,3607200
2022-11-07,66.37999725341797,60.48329544067383,3338400
2022-11-08,66.2066650390625,61.3435173034668,3663000
2022-11-09,66.44667053222656,60.86155319213867,4557450
2022-11-10,68.47333526611328,62.17322540283203,4568850
2022-11-11,67.94000244140625,62.60637664794922,3567900
2022-11-14,68.2066650390625,62.66149139404297,2525700
2022-11-15,68.63999938964844,62.9308967590332,2712900
2022-11-16,68.5199966430664,63.310508728027344,3423750
2022-11-17,67.27999877929688,63.37786865234375,3134550
