Date,Open,Adj Close,Volume
2022-09-01,200.0399932861328,195.3929443359375,571300
2022-09-02,201.97999572753906,194.36827087402344,343300
2022-09-06,199.0,193.08682250976562,400600
2022-09-07,197.6300048828125,199.48423767089844,412800
2022-09-08,201.8800048828125,200.3646240234375,457300
2022-09-09,205.36000061035156,205.71536254882812,555800
2022-09-12,211.0399932861328,207.37831115722656,769000
2022-09-13,208.80999755859375,200.83416748046875,504900
2022-09-14,205.41000366210938,199.2103271484375,498600
2022-09-15,203.36000061035156,195.0138702392578,554500
2022-09-16,197.02000427246094,189.496826171875,1409000
2022-09-19,191.9499969482422,186.05355834960938,829200
2022-09-20,187.9600067138672,179.1181182861328,901500
2022-09-21,183.57000732421875,173.76736450195312,809900
2022-09-22,176.8699951171875,172.90655517578125,892500
2022-09-23,172.42999267578125,163.6430206298828,2465800
2022-09-26,167.1300048828125,160.52255249023438,1031300
2022-09-27,165.89999389648438,157.21624755859375,952400
2022-09-28,162.4499969482422,159.25088500976562,636500
2022-09-29,161.60000610351562,163.4669189453125,1087200
2022-09-30,167.94000244140625,162.65499877929688,1285600
2022-10-03,168.8000030517578,166.36241149902344,548700
2022-10-04,172.1999969482422,171.99681091308594,710200
2022-10-05,173.02000427246094,169.2676239013672,744000
2022-10-06,173.02999877929688,168.9741973876953,949700
2022-10-07,172.0,166.47976684570312,831500
2022-10-10,171.3800048828125,164.88531494140625,463700
2022-10-11,168.55999755859375,164.98313903808594,489100
2022-10-12,168.66000366210938,158.73243713378906,623400
2022-10-13,159.47000122070312,165.77545166015625,694100
2022-10-14,170.61000061035156,162.224609375,720000
2022-10-17,168.52000427246094,166.34283447265625,517200
2022-10-18,173.94000244140625,167.0666961669922,384600
2022-10-19,169.3699951171875,163.48648071289062,417600
2022-10-20,166.41000366210938,162.2344207763672,448800
2022-10-21,165.60000610351562,163.57452392578125,389900
2022-10-24,168.63999938964844,166.02980041503906,277400
2022-10-25,169.82000732421875,168.15249633789062,332100
2022-10-26,172.75,169.13070678710938,413900
2022-10-27,173.02999877929688,167.67320251464844,535700
2022-10-28,171.74000549316406,169.1111297607422,406500
2022-10-31,172.32000732421875,168.8176727294922,591000
2022-11-01,173.8000030517578,169.10134887695312,449300
2022-11-02,172.3000030517578,162.33221435546875,483000
2022-11-03,163.89999389648438,158.41940307617188,656000
