Date,Open,Adj Close,Volume
2022-09-01,14.208999633789062,13.920132637023926,1178865000
2022-09-02,14.100000381469727,13.630483627319336,743157000
2022-09-06,13.730999946594238,13.448702812194824,535751000
2022-09-07,13.562999725341797,13.701470375061035,512657000
2022-09-08,13.458999633789062,13.977219581604004,624873000
2022-09-09,14.156999588012695,14.373856544494629,486612000
2022-09-12,14.369000434875488,14.49174976348877,484159000
2022-09-13,13.802000045776367,13.119003295898438,714956000
2022-09-14,13.253999710083008,13.116006851196289,588507000
2022-09-15,13.015000343322754,12.91718864440918,523625000
2022-09-16,12.741999626159668,13.185943603515625,670751000
2022-09-19,13.01200008392334,13.36977481842041,569685000
2022-09-20,13.21500015258789,13.163962364196777,524818000
2022-09-21,13.213000297546387,13.248885154724121,807679000
2022-09-22,13.069999694824219,12.549525260925293,759162000
2022-09-23,12.420000076293945,12.504566192626953,663309000
2022-09-26,12.491000175476074,12.216829299926758,547343000
2022-09-27,12.506999969482422,12.40165901184082,553854000
2022-09-28,12.40999984741211,12.724364280700684,542414000
2022-09-29,12.447999954223633,12.208836555480957,532763000
2022-09-30,12.086999893188477,12.127911567687988,565638000
2022-10-03,12.347000122070312,12.500569343566895,547478000
2022-10-04,12.878999710083008,13.1549711227417,584182000
2022-10-05,12.91100025177002,13.196932792663574,507131000
2022-10-06,13.220000267028809,13.118003845214844,644157000
2022-10-07,12.505000114440918,12.064966201782227,672478000
2022-10-10,12.036999702453613,11.659337997436523,698699000
2022-10-11,11.560999870300293,11.57541561126709,667482000
2022-10-12,11.579000473022461,11.489494323730469,492590000
2022-10-13,10.970999717712402,11.949074745178223,850103000
2022-10-14,12.057000160217285,11.216743469238281,713432000
2022-10-17,11.517999649047852,11.877138137817383,580774000
2022-10-18,12.343999862670898,11.956066131591797,659362000
2022-10-19,11.878999710083008,12.039989471435547,523131000
2022-10-20,12.11299991607666,12.182860374450684,652398000
2022-10-21,12.097999572753906,12.454610824584961,609494000
2022-10-24,12.508000373840332,12.587489128112793,517457000
2022-10-25,12.694000244140625,13.248885154724121,505482000
2022-10-26,12.869000434875488,12.884220123291016,532953000
2022-10-27,13.630000114440918,13.163962364196777,583113000
2022-10-28,13.104000091552734,13.821362495422363,521040000
2022-10-31,13.777999877929688,13.48466968536377,486341000
2022-11-01,13.810999870300293,13.530628204345703,432817000
2022-11-02,13.850000381469727,13.206924438476562,672628000
2022-11-03,13.043000221252441,13.40873908996582,500065000
2022-11-04,13.986000061035156,14.143068313598633,612576000
2022-11-07,14.227999687194824,14.287934303283691,410061000
2022-11-08,14.800999641418457,14.58866024017334,595292000
2022-11-09,14.161999702453613,13.76341438293457,454414000
2022-11-10,14.800000190734863,15.735610961914062,700819000
