Date,Open,Adj Close,Volume
2022-09-01,61.58000183105469,57.492618560791016,14939700
2022-09-02,62.38999938964844,56.70441436767578,11809800
2022-09-06,61.290000915527344,56.73222732543945,12181800
2022-09-07,61.31999969482422,57.780086517333984,13290700
2022-09-08,62.08000183105469,57.6038932800293,17193500
2022-09-09,62.16999816894531,57.78935241699219,11855900
2022-09-12,62.43000030517578,57.956268310546875,13026900
2022-09-13,62.20000076293945,56.073848724365234,18532800
2022-09-14,60.63999938964844,56.370582580566406,12881600
2022-09-15,60.400001525878906,55.60466003417969,11451900
2022-09-16,59.65999984741211,55.6140022277832,20493500
2022-09-19,59.38999938964844,56.03431701660156,12596200
2022-09-20,59.68000030517578,55.950260162353516,11984600
2022-09-21,60.13999938964844,55.48323059082031,14165300
2022-09-22,59.54999923706055,55.35245895385742,11657600
2022-09-23,58.959999084472656,54.73597717285156,14824000
2022-09-26,58.4900016784668,54.054107666015625,18670100
2022-09-27,58.08000183105469,52.66236114501953,23829300
2022-09-28,56.65999984741211,53.22279357910156,21480100
2022-09-29,57.09000015258789,52.8398323059082,14570700
2022-09-30,56.869998931884766,52.32609558105469,16124600
2022-10-03,56.36000061035156,52.9145622253418,16277600
2022-10-04,56.95000076293945,53.035987854003906,18861400
2022-10-05,56.5,52.53158950805664,14324900
2022-10-06,56.0,51.4013786315918,17192800
2022-10-07,54.9900016784668,50.91566467285156,11479800
2022-10-10,54.599998474121094,50.80358123779297,10239100
2022-10-11,54.459999084472656,50.88764572143555,14303900
2022-10-12,55.22999954223633,51.504127502441406,18377400
2022-10-13,54.47999954223633,52.18598937988281,16220700
2022-10-14,56.290000915527344,51.35467529296875,15997900
2022-10-17,55.630001068115234,52.017860412597656,13721400
2022-10-18,56.310001373291016,52.71840286254883,11823100
2022-10-19,56.310001373291016,52.270057678222656,10182300
2022-10-20,55.77000045776367,51.448081970214844,16905100
2022-10-21,55.0,52.270057678222656,15034100
2022-10-24,56.63999938964844,53.773895263671875,17416700
2022-10-25,59.040000915527344,55.06290054321289,28829900
2022-10-26,59.0099983215332,55.4738883972168,15831400
2022-10-27,59.77000045776367,55.60466003417969,16026100
2022-10-28,59.56999969482422,56.7535514831543,12888900
2022-10-31,60.5099983215332,55.90354919433594,14016400
2022-11-01,60.029998779296875,55.7073974609375,10659500
2022-11-02,59.63999938964844,54.93212890625,14549200
2022-11-03,58.11000061035156,54.904109954833984,9194000
2022-11-04,59.29999923706055,55.35245895385742,9725900
2022-11-07,59.2599983215332,55.567298889160156,8849700
2022-11-08,59.75,55.67003631591797,10081600
2022-11-09,59.59000015258789,54.89476776123047,10115200
