Date,Open,Adj Close,Volume
2022-09-01,92.25199890136719,92.66000366210938,10452100
2022-09-02,93.70999908447266,91.12999725341797,8673500
2022-09-06,91.16000366210938,91.61499786376953,9198900
2022-09-07,91.87999725341797,94.97000122070312,9529700
2022-09-08,93.5999984741211,96.16999816894531,10113300
2022-09-09,96.19999694824219,96.2300033569336,12020100
2022-09-12,97.27999877929688,97.6500015258789,11236300
2022-09-13,94.19000244140625,95.01000213623047,15105400
2022-09-14,96.76000213623047,97.66000366210938,15117200
2022-09-15,95.0999984741211,96.4000015258789,15043100
2022-09-16,94.9000015258789,94.0,17490500
2022-09-19,93.0,95.02999877929688,10977500
2022-09-20,92.12999725341797,91.62999725341797,15905800
2022-09-21,93.06999969482422,91.18000030517578,14457900
2022-09-22,90.8550033569336,87.66000366210938,12996900
2022-09-23,86.91999816894531,86.97000122070312,12175900
2022-09-26,87.06500244140625,84.26000213623047,16936400
2022-09-27,85.3499984741211,85.75,11627600
2022-09-28,85.83000183105469,91.12000274658203,14925900
2022-09-29,89.66999816894531,88.69999694824219,10772500
2022-09-30,87.94999694824219,86.06999969482422,10641900
2022-10-03,87.52999877929688,87.18000030517578,10416300
2022-10-04,89.55000305175781,92.79000091552734,11239500
2022-10-05,91.0199966430664,93.83000183105469,9803500
2022-10-06,93.22000122070312,94.41999816894531,8652300
2022-10-07,92.18000030517578,90.16999816894531,9229600
2022-10-10,87.37999725341797,84.5199966430664,20930500
2022-10-11,84.08999633789062,83.08999633789062,16098600
2022-10-12,83.54000091552734,83.80999755859375,11069300
2022-10-13,79.35199737548828,84.04000091552734,15397900
2022-10-14,84.26000213623047,80.47000122070312,11757000
2022-10-17,82.70500183105469,84.66000366210938,19583300
2022-10-18,87.41799926757812,85.29000091552734,9921600
2022-10-19,84.36000061035156,84.47000122070312,8590100
2022-10-20,84.68000030517578,84.77999877929688,10581900
2022-10-21,83.6240005493164,83.94000244140625,14423800
2022-10-24,84.55000305175781,83.31999969482422,13299000
2022-10-25,86.16999816894531,89.23999786376953,18001400
2022-10-26,88.0999984741211,88.55000305175781,12101100
2022-10-27,88.55000305175781,87.3499984741211,10785800
2022-10-28,86.08999633789062,86.25,16005700
2022-10-31,85.51000213623047,83.58000183105469,17709500
2022-11-01,85.0,83.11000061035156,10269700
2022-11-02,83.11000061035156,79.44999694824219,13037400
2022-11-03,78.1500015258789,76.55000305175781,26962900
2022-11-04,75.0,75.18000030517578,41464900
2022-11-07,76.52999877929688,77.66000366210938,18061500
2022-11-08,78.1500015258789,81.12999725341797,19481300
2022-11-09,80.0199966430664,78.68000030517578,14327600
2022-11-10,84.11000061035156,86.80000305175781,20122100
2022-11-11,86.5199966430664,91.02999877929688,19916700
2022-11-14,90.16000366210938,89.51000213623047,10944100
2022-11-15,92.48999786376953,89.86000061035156,14515700
2022-11-16,89.62000274658203,87.04000091552734,17049800
2022-11-17,84.61499786376953,85.63999938964844,11250100
2022-11-18,86.86000061035156,84.91999816894531,9371700
2022-11-21,84.26000213623047,80.62999725341797,13839700
2022-11-22,80.13999938964844,79.91000366210938,17402600
2022-11-23,79.5199966430664,80.75,8851700
2022-11-25,80.5999984741211,80.08000183105469,4634500
2022-11-28,79.93000030517578,79.93000030517578,11282600
2022-11-29,79.2300033569336,77.63999938964844,15491100
2022-11-30,77.69999694824219,78.41000366210938,25747300
2022-12-01,79.11000061035156,78.52999877929688,15189000
2022-12-02,76.81999969482422,74.66000366210938,24238400
2022-12-05,74.01000213623047,73.62000274658203,18317200
2022-12-06,73.37999725341797,72.2300033569336,14692600
2022-12-07,71.68000030517578,74.41999816894531,24695600
2022-12-08,75.08999633789062,74.22000122070312,13151100
2022-12-09,73.94999694824219,73.56999969482422,11781600
2022-12-12,73.13500213623047,73.80000305175781,13652800
2022-12-13,77.04000091552734,73.69999694824219,20069600
2022-12-14,73.69999694824219,72.62999725341797,18298800
2022-12-15,71.29000091552734,69.7699966430664,17639900
2022-12-16,69.4000015258789,69.26000213623047,25735200
2022-12-19,69.05999755859375,68.94999694824219,15330000
2022-12-20,68.38500213623047,68.76000213623047,9470900
2022-12-21,68.80999755859375,69.20999908447266,13861600
2022-12-22,68.54000091552734,68.56999969482422,16488200
2022-12-23,68.05000305175781,69.02999877929688,9990400
2022-12-27,68.95999908447266,68.33000183105469,10323800
2022-12-28,68.12000274658203,67.55000305175781,8897600
2022-12-29,68.38999938964844,70.55999755859375,13143000
2022-12-30,69.4800033569336,71.22000122070312,10175700
2023-01-03,73.69000244140625,74.58000183105469,27974200
2023-01-04,76.11000061035156,77.69000244140625,19144700
2023-01-05,77.30000305175781,76.2699966430664,11113800
2023-01-06,76.7699966430664,76.4800033569336,14167900
2023-01-09,77.0,77.08000183105469,12966100
2023-01-10,76.9000015258789,77.91999816894531,10436000
2023-01-11,78.66999816894531,78.54000091552734,10640400
2023-01-12,79.01000213623047,79.77999877929688,9381900
2023-01-13,78.5250015258789,79.4800033569336,8624700
2023-01-17,80.13999938964844,80.18000030517578,11261800
2023-01-18,79.80000305175781,77.30999755859375,13601900
2023-01-19,76.26100158691406,76.75,10023400
2023-01-20,77.01200103759766,79.08999633789062,12193200
2023-01-23,77.83000183105469,79.5,17407300
2023-01-24,79.37999725341797,79.58000183105469,9491300
2023-01-25,78.55999755859375,79.0999984741211,9463400
2023-01-26,80.08000183105469,80.80999755859375,10566000
2023-01-27,80.55999755859375,81.83000183105469,10889100
2023-01-30,80.87000274658203,79.63999938964844,10301000
2023-01-31,79.69999694824219,81.48999786376953,15730300
2023-02-01,81.33999633789062,82.91000366210938,13221600
2023-02-02,86.72000122070312,86.95999908447266,16906600
2023-02-03,85.38999938964844,85.5199966430664,14786900
2023-02-06,83.33000183105469,82.33000183105469,14175900
2023-02-07,82.05999755859375,83.2300033569336,13520800
2023-02-08,82.3499984741211,79.72000122070312,13569300
2023-02-09,81.7300033569336,78.41999816894531,25473900
2023-02-10,79.37000274658203,80.80000305175781,37521000
2023-02-13,80.6500015258789,79.44999694824219,15898500
2023-02-14,79.0,77.26000213623047,18802000
2023-02-15,76.52999877929688,77.91000366210938,14494600
2023-02-16,76.87000274658203,76.7300033569336,11461800
2023-02-17,76.19999694824219,74.66000366210938,15855700
2023-02-21,73.70999908447266,75.23999786376953,14537400
2023-02-22,75.36000061035156,75.4800033569336,9526700
2023-02-23,75.88999938964844,75.19000244140625,9292000
2023-02-24,73.5,73.55000305175781,12317700
2023-02-27,74.31999969482422,73.7699966430664,8579300
2023-02-28,73.52999877929688,73.5999984741211,8607400
2023-03-01,73.62999725341797,73.81999969482422,7699600
2023-03-02,72.6240005493164,74.0999984741211,7729100
2023-03-03,74.16000366210938,76.29000091552734,10040000
2023-03-06,76.94000244140625,76.77999877929688,9608600
2023-03-07,76.54000091552734,74.91000366210938,9680400
2023-03-08,75.16000366210938,75.83999633789062,9467900
2023-03-09,76.95999908447266,75.93000030517578,17398200
2023-03-10,75.94000244140625,73.43000030517578,13123800
2023-03-13,72.62200164794922,72.61000061035156,14049000
2023-03-14,74.07499694824219,73.23999786376953,12491500
2023-03-15,72.11000061035156,73.91000366210938,10548700
2023-03-16,73.43499755859375,74.3499984741211,11641700
2023-03-17,73.94999694824219,72.98999786376953,27210400
2023-03-20,73.0,73.20999908447266,16888500
2023-03-21,74.13999938964844,76.72000122070312,12327600
2023-03-22,76.86000061035156,74.33999633789062,11641300
2023-03-23,72.94999694824219,72.55999755859375,18567600
2023-03-24,71.91999816894531,73.87999725341797,9176200
2023-03-27,74.81500244140625,73.30000305175781,11908900
2023-03-28,73.0999984741211,72.69999694824219,9252400
2023-03-29,73.20999908447266,74.18000030517578,8746700
2023-03-30,74.93000030517578,74.38999938964844,8429800
2023-03-31,74.51000213623047,75.94000244140625,8378600
2023-04-03,75.625,75.29000091552734,8911700
2023-04-04,75.45999908447266,75.26000213623047,8949100
2023-04-05,75.11000061035156,73.61000061035156,10812700
2023-04-06,73.2699966430664,74.95999908447266,10524500
2023-04-10,74.45999908447266,74.5199966430664,7591800
2023-04-11,76.02999877929688,73.58000183105469,14190900
2023-04-12,73.94000244140625,73.5,10422300
2023-04-13,73.70999908447266,75.5199966430664,8724100
2023-04-14,75.19999694824219,76.52999877929688,8902700
2023-04-17,76.83499908447266,77.33000183105469,9717600
2023-04-18,77.70999908447266,76.41999816894531,7558900
2023-04-19,75.30000305175781,75.31999969482422,8888300
2023-04-20,74.4000015258789,73.58000183105469,8847600
2023-04-21,73.4000015258789,74.18000030517578,8591100
2023-04-24,74.41000366210938,74.29000091552734,7458400
2023-04-25,73.9000015258789,71.77999877929688,10255800
2023-04-26,71.20999908447266,72.05999755859375,9068800
2023-04-27,73.0,74.2699966430664,11420100
2023-04-28,74.23999786376953,76.0,10718900
2023-05-01,76.02999877929688,75.11000061035156,6857900
2023-05-02,74.81999969482422,72.27999877929688,12767000
2023-05-03,72.41000366210938,71.43000030517578,11865700
2023-05-04,71.7699966430664,71.80999755859375,10230500
2023-05-05,72.95999908447266,74.97000122070312,11941800
2023-05-08,75.70999908447266,75.5199966430664,22864000
2023-05-09,69.52999877929688,65.90499877929688,68702600
2023-05-10,66.5,63.380001068115234,46309100
2023-05-11,63.45000076293945,64.18000030517578,27903300
2023-05-12,64.0999984741211,61.689998626708984,28654300
2023-05-15,61.75,62.25,20633500
2023-05-16,61.79999923706055,60.79999923706055,17517500
2023-05-17,61.150001525878906,61.459999084472656,19938700
2023-05-18,61.459999084472656,61.27000045776367,19820500
2023-05-19,61.900001525878906,60.91999816894531,19362800
2023-05-22,60.95000076293945,63.029998779296875,20220600
2023-05-23,63.029998779296875,62.0,16815500
2023-05-24,61.650001525878906,61.79999923706055,14790300
2023-05-25,61.7400016784668,59.369998931884766,24461300
2023-05-26,59.5,60.220001220703125,20632500
2023-05-30,61.040000915527344,62.04999923706055,21356700
2023-05-31,61.84000015258789,61.9900016784668,27790800
2023-06-01,62.40999984741211,63.04999923706055,16686200
2023-06-02,63.7400016784668,63.959999084472656,16423200
2023-06-05,64.06999969482422,64.51000213623047,13498300
2023-06-06,64.43000030517578,65.0199966430664,13039200
2023-06-07,65.25,64.04000091552734,15511900
2023-06-08,64.19999694824219,64.23999786376953,13568500
2023-06-09,64.0,63.4900016784668,17140800
2023-06-12,63.599998474121094,63.72999954223633,15945400
2023-06-13,63.54999923706055,63.560001373291016,19963400
2023-06-14,64.13999938964844,63.599998474121094,24028100
2023-06-15,63.119998931884766,65.8499984741211,21527700
2023-06-16,65.94999694824219,66.43000030517578,29690500
2023-06-20,67.12999725341797,68.88999938964844,31379200
2023-06-21,68.94499969482422,68.19000244140625,23910600
2023-06-22,67.5199966430664,68.56999969482422,16872500
2023-06-23,67.41500091552734,66.94000244140625,27616200
2023-06-26,66.87000274658203,66.44000244140625,12224400
2023-06-27,66.87000274658203,66.2300033569336,16371200
2023-06-28,66.05000305175781,66.02999877929688,15390600
2023-06-29,66.30000305175781,65.86000061035156,14894200
2023-06-30,66.08999633789062,66.7300033569336,16894000
2023-07-03,67.12000274658203,68.0999984741211,8617900
2023-07-05,68.04000091552734,68.8499984741211,13980600
2023-07-06,67.70999908447266,66.13999938964844,17447500
2023-07-07,66.19000244140625,66.79000091552734,12313900
2023-07-10,66.80000305175781,69.27999877929688,14872000
2023-07-11,69.63999938964844,70.62000274658203,14799000
2023-07-12,71.72000122070312,70.58999633789062,14458500
2023-07-13,71.37000274658203,72.38999938964844,14536300
2023-07-14,72.66000366210938,72.0999984741211,12192500
2023-07-17,72.5199966430664,73.48999786376953,13168800
2023-07-18,73.4800033569336,74.37000274658203,11915000
2023-07-19,74.47000122070312,74.22000122070312,12167200
2023-07-20,72.81999969482422,73.0199966430664,14221100
2023-07-21,72.7300033569336,72.98999786376953,25508500
2023-07-24,73.04000091552734,73.69000244140625,8845400
2023-07-25,73.68000030517578,72.95999908447266,8536000
2023-07-26,72.88999938964844,73.43000030517578,11332500
2023-07-27,74.33000183105469,72.02999877929688,11836600
2023-07-28,73.04000091552734,73.9800033569336,10182300
2023-07-31,74.9000015258789,75.81999969482422,15661100
2023-08-01,76.19000244140625,75.52999877929688,14608700
2023-08-02,74.37999725341797,73.19999694824219,24567800
2023-08-03,66.69999694824219,64.18000030517578,51260800
2023-08-04,64.80000305175781,62.75,25230100
2023-08-07,63.02000045776367,64.41999816894531,23738000
2023-08-08,63.77000045776367,63.189998626708984,17683700
2023-08-09,63.099998474121094,62.02000045776367,13788700
2023-08-10,62.599998474121094,62.790000915527344,13119100
2023-08-11,62.27000045776367,61.540000915527344,12393700
2023-08-14,62.150001525878906,63.27000045776367,22668000
2023-08-15,62.7599983215332,59.470001220703125,32003500
2023-08-16,59.439998626708984,59.68000030517578,16592700
2023-08-17,59.0099983215332,58.599998474121094,20616700
2023-08-18,57.38999938964844,59.41999816894531,19020500
2023-08-21,59.459999084472656,59.5099983215332,14133700
2023-08-22,59.91999816894531,60.97999954223633,17364200
2023-08-23,61.279998779296875,61.7599983215332,13105400
2023-08-24,61.689998626708984,60.709999084472656,12846900
2023-08-25,60.9900016784668,61.189998626708984,11150100
2023-08-28,61.59000015258789,61.66999816894531,10459300
2023-08-29,61.630001068115234,62.5,11627600
2023-08-30,62.380001068115234,63.41999816894531,12041000
2023-08-31,62.720001220703125,62.5099983215332,13840200
2023-09-01,63.130001068115234,63.56999969482422,11709600
2023-09-05,63.380001068115234,63.7400016784668,12739100
2023-09-06,63.119998931884766,62.79999923706055,13621300
2023-09-07,62.0,61.650001525878906,12712700
2023-09-08,61.58000183105469,60.97999954223633,15367400
2023-09-11,61.72999954223633,61.93000030517578,12280100
2023-09-12,61.880001068115234,62.810001373291016,12224300
2023-09-13,62.810001373291016,62.84000015258789,9426600
2023-09-14,63.88999938964844,64.44000244140625,14564700
2023-09-15,64.66000366210938,64.20999908447266,21818700
2023-09-18,63.349998474121094,62.939998626708984,14050000
2023-09-19,62.099998474121094,62.189998626708984,11441800
2023-09-20,62.560001373291016,60.86000061035156,11138900
2023-09-21,59.95000076293945,58.619998931884766,15343900
2023-09-22,59.02000045776367,57.880001068115234,12756700
2023-09-25,57.540000915527344,58.86000061035156,11493800
2023-09-26,58.29999923706055,58.93000030517578,11111900
2023-09-27,59.04999923706055,57.34000015258789,19171000
2023-09-28,57.40999984741211,58.18000030517578,11387600
2023-09-29,58.849998474121094,58.459999084472656,10544900
2023-10-02,58.619998931884766,58.560001373291016,12961500
2023-10-03,57.88999938964844,57.29999923706055,12014000
2023-10-04,58.11000061035156,58.56999969482422,11019600
2023-10-05,58.38999938964844,57.47999954223633,13037200
2023-10-06,56.83000183105469,57.77000045776367,18344500
2023-10-09,56.994998931884766,57.959999084472656,10376600
2023-10-10,57.959999084472656,57.720001220703125,17455200
2023-10-11,58.11000061035156,58.06999969482422,10866200
2023-10-12,58.09000015258789,56.35499954223633,13497100
2023-10-13,56.5,55.75,12048500
2023-10-16,56.11000061035156,57.0,14267700
2023-10-17,56.5099983215332,57.15999984741211,10325200
2023-10-18,56.529998779296875,55.79999923706055,10514500
2023-10-19,55.65999984741211,54.810001373291016,16298500
2023-10-20,53.9900016784668,53.38999938964844,20966100
2023-10-23,52.91999816894531,53.45000076293945,13629400
2023-10-24,53.880001068115234,54.2400016784668,9733900
2023-10-25,52.54999923706055,51.4900016784668,22784100
2023-10-26,51.5,51.75,17045600
2023-10-27,51.5099983215332,50.38999938964844,18382700
2023-10-30,50.95000076293945,51.04999923706055,13168900
2023-10-31,51.09000015258789,51.79999923706055,12942500
2023-11-01,51.90999984741211,51.65999984741211,25259700
2023-11-02,55.04999923706055,55.060001373291016,35348000
2023-11-03,55.41999816894531,56.099998474121094,18722400
2023-11-06,56.650001525878906,54.619998931884766,17246800
2023-11-07,54.439998626708984,54.630001068115234,13038500
2023-11-08,54.33000183105469,55.08000183105469,20518500
2023-11-09,55.79999923706055,54.279998779296875,12568700
2023-11-10,54.34000015258789,54.77000045776367,9682100
2023-11-13,54.439998626708984,54.38999938964844,11861100
2023-11-14,55.4900016784668,56.68000030517578,16775400
2023-11-15,57.00199890136719,58.25,15222100
2023-11-16,57.959999084472656,56.81999969482422,12748600
2023-11-17,56.86899948120117,56.540000915527344,12138000
2023-11-20,56.540000915527344,56.9900016784668,11406700
2023-11-21,56.54999923706055,55.400001525878906,13729000
2023-11-22,55.790000915527344,56.34000015258789,11451600
2023-11-24,56.0,55.7599983215332,6846600
2023-11-27,56.0,56.38999938964844,15183800
2023-11-28,56.470001220703125,58.470001220703125,23957900
2023-11-29,59.22999954223633,57.970001220703125,19258300
2023-11-30,58.04999923706055,57.61000061035156,19039400
2023-12-01,57.630001068115234,59.650001525878906,18416900
2023-12-04,59.43000030517578,59.849998474121094,14107900
2023-12-05,59.310001373291016,57.91999816894531,21506500
2023-12-06,57.83000183105469,59.529998779296875,25245600
2023-12-07,59.09000015258789,58.47999954223633,17422400
2023-12-08,58.2599983215332,58.939998626708984,15458300
2023-12-11,59.099998474121094,59.040000915527344,12082700
2023-12-12,59.38999938964844,58.88999938964844,13845500
2023-12-13,58.72999954223633,61.72999954223633,19128100
2023-12-14,62.939998626708984,61.869998931884766,27947300
2023-12-15,62.369998931884766,61.2599983215332,23996000
2023-12-18,61.41999816894531,61.470001220703125,13800100
2023-12-19,61.790000915527344,63.0099983215332,19929000
2023-12-20,62.95000076293945,61.7400016784668,17421000
2023-12-21,62.20500183105469,62.060001373291016,12195100
2023-12-22,62.16999816894531,61.84000015258789,13164000
2023-12-26,61.95000076293945,62.560001373291016,9940600
2023-12-27,62.66999816894531,62.68000030517578,11112300
2023-12-28,62.619998931884766,63.08000183105469,11233400
2023-12-29,63.0,61.40999984741211,16779000
2024-01-02,61.220001220703125,61.459999084472656,15248400
2024-01-03,60.70000076293945,58.630001068115234,21245800
2024-01-04,58.02000045776367,58.45000076293945,16680400
2024-01-05,57.7400016784668,60.119998931884766,17413600
2024-01-08,60.400001525878906,61.7400016784668,14264400
2024-01-09,60.279998779296875,61.04999923706055,14877300
2024-01-10,60.95000076293945,60.959999084472656,10137900
2024-01-11,60.650001525878906,61.349998474121094,11900700
2024-01-12,61.79999923706055,61.0,9275600
2024-01-16,60.04999923706055,58.45000076293945,20907100
2024-01-17,57.41999816894531,59.88999938964844,29527400
2024-01-18,60.4900016784668,62.09000015258789,25339500
2024-01-19,63.0,65.81999969482422,37995100
2024-01-22,68.02200317382812,63.7400016784668,44006900
2024-01-23,64.5250015258789,64.77999877929688,19883700
2024-01-24,65.98999786376953,63.02000045776367,21694100
2024-01-25,63.459999084472656,60.709999084472656,43452600
2024-01-26,60.31999969482422,61.779998779296875,18430700
2024-01-29,61.20000076293945,63.7599983215332,15913900
2024-01-30,62.900001525878906,63.68000030517578,18786100
2024-01-31,63.0,61.349998474121094,15623100
2024-02-01,61.5099983215332,62.02000045776367,13449400
2024-02-02,61.790000915527344,62.41999816894531,14611700
2024-02-05,62.0,61.540000915527344,10223300
2024-02-06,62.029998779296875,63.709999084472656,17564300
2024-02-07,64.54000091552734,63.2400016784668,33211300
2024-02-08,57.97999954223633,56.130001068115234,68272700
2024-02-09,56.20500183105469,58.90999984741211,31421400
2024-02-12,58.61000061035156,60.09000015258789,21768200
2024-02-13,57.880001068115234,58.2599983215332,19540200
2024-02-14,58.595001220703125,58.869998931884766,16520600
2024-02-15,58.86000061035156,59.70000076293945,13321000
2024-02-16,58.86000061035156,59.13999938964844,12181800
2024-02-20,58.22999954223633,58.630001068115234,12598700
2024-02-21,58.08000183105469,57.47999954223633,13424300
2024-02-22,57.77000045776367,58.349998474121094,17293000
2024-02-23,58.849998474121094,59.15999984741211,13357000
2024-02-26,58.93000030517578,59.33000183105469,11065600
2024-02-27,59.56999969482422,60.15999984741211,11467600
2024-02-28,59.70000076293945,60.25,9851600
2024-02-29,60.599998474121094,60.34000015258789,17117300
2024-03-01,60.529998779296875,60.540000915527344,17462600
2024-03-04,60.40999984741211,59.97999954223633,17125200
2024-03-05,59.5099983215332,58.27000045776367,18056700
2024-03-06,58.75,58.119998931884766,17187400
2024-03-07,58.459999084472656,58.5,19447900
2024-03-08,58.720001220703125,59.0099983215332,18272400
2024-03-11,59.0,60.08000183105469,11172700
2024-03-12,59.79999923706055,60.029998779296875,13485100
2024-03-13,59.97999954223633,62.45000076293945,19983400
2024-03-14,62.5099983215332,63.0,19342000
2024-03-15,62.599998474121094,62.849998474121094,20032000
2024-03-18,63.119998931884766,64.2300033569336,14219900
2024-03-19,63.77000045776367,63.0099983215332,9089300
2024-03-20,63.58000183105469,65.05000305175781,12641400
2024-03-21,65.30000305175781,66.13999938964844,14022100
2024-03-22,66.44000244140625,64.7699966430664,10196000
2024-03-25,64.80000305175781,66.0,10224300
2024-03-26,66.73999786376953,66.66999816894531,14826400
2024-03-27,67.72000122070312,66.56999969482422,10591200
2024-03-28,66.87000274658203,66.98999786376953,10775800
2024-04-01,67.0,65.02999877929688,9840500
2024-04-02,63.95000076293945,64.66000366210938,10329300
2024-04-03,64.4800033569336,65.33999633789062,7176100
2024-04-04,65.98999786376953,64.54000091552734,9933400
2024-04-05,64.69999694824219,65.1500015258789,8058000
2024-04-08,65.52999877929688,66.33999633789062,8421400
2024-04-09,66.94999694824219,67.0,8459900
2024-04-10,65.12000274658203,65.87999725341797,8566300
2024-04-11,65.84500122070312,65.80000305175781,8785500
2024-04-12,65.37999725341797,64.58999633789062,9909200
2024-04-15,65.05999755859375,63.5099983215332,11008700
2024-04-16,62.9900016784668,63.43000030517578,9912700
2024-04-17,63.779998779296875,63.2599983215332,8000900
2024-04-18,63.849998474121094,62.099998474121094,9240000
2024-04-19,62.0,62.310001373291016,13118800
2024-04-22,63.040000915527344,63.189998626708984,9958200
2024-04-23,63.380001068115234,64.43000030517578,9913000
2024-04-24,64.11000061035156,64.83999633789062,8189100
2024-04-25,63.470001220703125,64.0999984741211,11711200
2024-04-26,64.12999725341797,65.95999908447266,14200900
2024-04-29,66.0,66.98999786376953,19142400
2024-04-30,70.0,67.91999816894531,43903400
2024-05-01,67.0,66.13999938964844,17966500
2024-05-02,66.69999694824219,66.9800033569336,14480600
2024-05-03,67.63999938964844,65.69999694824219,15435200
2024-05-06,66.0,65.61000061035156,11257600
2024-05-07,66.08000183105469,65.91999816894531,9232200
2024-05-08,65.45999908447266,63.810001373291016,11183800
2024-05-09,63.869998931884766,64.44999694824219,8368700
2024-05-10,64.58999633789062,62.93000030517578,8745800
2024-05-13,63.435001373291016,63.95000076293945,7311600
2024-05-14,64.38999938964844,64.58000183105469,7556500
2024-05-15,65.11000061035156,63.900001525878906,10972600
2024-05-16,63.59000015258789,64.0999984741211,8113600
2024-05-17,64.08000183105469,64.4800033569336,8204800
2024-05-20,64.52799987792969,64.7699966430664,6429000
2024-05-21,64.38999938964844,64.0999984741211,6576000
2024-05-22,63.790000915527344,62.189998626708984,14532200
2024-05-23,62.540000915527344,61.58000183105469,10533400
2024-05-24,61.95000076293945,61.63999938964844,8171300
2024-05-28,62.29999923706055,62.16999816894531,11159600
2024-05-29,61.22999954223633,61.04999923706055,8142800
2024-05-30,62.77000045776367,62.5099983215332,11874700
2024-05-31,62.72999954223633,62.9900016784668,14269000
2024-06-03,63.040000915527344,63.459999084472656,9039800
2024-06-04,63.13999938964844,63.33000183105469,9046100
2024-06-05,63.7599983215332,63.529998779296875,8846100
2024-06-06,64.28500366210938,67.0199966430664,22068800
2024-06-07,66.5,67.30000305175781,13195000
2024-06-10,66.97000122070312,67.08999633789062,11978800
2024-06-11,67.12999725341797,64.7699966430664,15108700
2024-06-12,65.45999908447266,63.43000030517578,14137500
2024-06-13,63.119998931884766,61.540000915527344,11985400
2024-06-14,61.290000915527344,60.6349983215332,10366000
2024-06-17,60.369998931884766,60.130001068115234,13558500
2024-06-18,59.91999816894531,59.119998931884766,13500300
2024-06-20,59.25,59.79999923706055,12928500
2024-06-21,59.91999816894531,60.61000061035156,18888300
2024-06-24,60.0,59.4900016784668,10464700
2024-06-25,59.56999969482422,59.33000183105469,9359200
2024-06-26,59.7400016784668,58.2599983215332,12599400
