Date,Open,Adj Close,Volume
2022-09-01,85.33000183105469,81.10562133789062,5896300
2022-09-02,86.44999694824219,80.02432250976562,5785700
2022-09-06,87.23999786376953,82.14929962158203,11077100
2022-09-07,87.70999908447266,84.8477783203125,11366600
2022-09-08,89.7300033569336,84.87601470947266,8852500
2022-09-09,90.80999755859375,84.52811431884766,5700400
2022-09-12,90.18000030517578,85.38374328613281,5573800
2022-09-13,90.05000305175781,83.55025482177734,5624800
2022-09-14,88.36000061035156,83.56906127929688,7281500
2022-09-15,85.44000244140625,80.87055969238281,18681000
2022-09-16,85.41000366210938,79.72345733642578,19190700
2022-09-19,84.72000122070312,81.65095520019531,8821000
2022-09-20,85.98999786376953,80.56968688964844,6242000
2022-09-21,86.0,78.95246124267578,6706300
2022-09-22,83.80000305175781,78.54814147949219,6748700
2022-09-23,82.5,77.58909606933594,6719700
2022-09-26,82.47000122070312,76.30096435546875,7702900
2022-09-27,82.0199966430664,76.23514556884766,9247000
2022-09-28,82.29000091552734,77.44806671142578,8713400
2022-09-29,82.16999816894531,75.19148254394531,8291300
2022-09-30,80.30000305175781,73.72468566894531,12854300
2022-10-03,79.83000183105469,76.33856964111328,8115200
2022-10-04,81.9800033569336,77.87117004394531,8193700
2022-10-05,81.75,76.88390350341797,5468700
2022-10-06,81.62999725341797,74.19481658935547,8374600
2022-10-07,78.55999755859375,72.14507293701172,7697400
2022-10-10,77.02999877929688,72.15447998046875,6118000
2022-10-11,76.25,71.48690795898438,9143100
2022-10-12,75.80999755859375,68.40290832519531,9715100
2022-10-13,71.58999633789062,68.72257995605469,13643700
2022-10-14,73.79000091552734,67.4814453125,8735000
2022-10-17,72.80000305175781,69.24910736083984,7563500
2022-10-18,75.55000305175781,70.57485961914062,6998500
2022-10-19,74.23999786376953,69.23970794677734,8579600
2022-10-20,73.36000061035156,66.4189682006836,13023800
2022-10-21,71.08000183105469,67.36862182617188,11161300
2022-10-24,72.48999786376953,68.90122985839844,9989600
2022-10-25,73.75,71.32705688476562,9216900
2022-10-26,75.86000061035156,71.08259582519531,6247100
2022-10-27,76.05000305175781,70.96035766601562,7163300
2022-10-28,76.75,74.3076400756836,9123300
2022-10-31,78.44999694824219,72.86905670166016,8273700
2022-11-01,78.19000244140625,73.06651306152344,5410300
2022-11-02,77.69999694824219,72.66220092773438,7119000
2022-11-03,76.73999786376953,73.5084228515625,6920300
2022-11-04,78.5999984741211,74.09139251708984,7758900
2022-11-07,78.7300033569336,72.67162322998047,7008500
2022-11-08,77.66999816894531,73.59305572509766,5518400
2022-11-09,78.5999984741211,73.52722930908203,4940000
2022-11-10,81.30999755859375,78.22846221923828,9315900
2022-11-11,83.2699966430664,78.33189392089844,5730900
2022-11-14,83.08999633789062,76.7804946899414,7904000
2022-11-15,82.5199966430664,77.95580291748047,5594900
2022-11-16,83.05999755859375,79.28153228759766,8444900
2022-11-17,83.26000213623047,77.42924499511719,8333900
2022-11-18,83.26000213623047,78.22846221923828,6664400
2022-11-21,82.62000274658203,78.60455322265625,6593800
2022-11-22,84.05999755859375,79.0840835571289,4105500
2022-11-23,83.54000091552734,80.25119018554688,4259700
2022-11-25,85.2699966430664,80.64810943603516,3622200
2022-11-28,84.33999633789062,79.12661743164062,6464200
2022-11-29,82.91000366210938,77.95478820800781,5398200
2022-11-30,82.08999633789062,80.04328155517578,9739200
2022-12-01,85.4000015258789,80.16612243652344,5830700
2022-12-02,83.7300033569336,80.51579284667969,6316900
2022-12-05,85.0,80.46854400634766,5511700
2022-12-06,84.91000366210938,80.49690246582031,5027700
2022-12-07,85.16000366210938,80.6008529663086,5108800
2022-12-08,85.2699966430664,81.04500579833984,4281700
2022-12-09,85.55999755859375,79.86372375488281,4460300
2022-12-12,85.12000274658203,81.79157257080078,5348900
2022-12-13,88.0,82.35858154296875,7179500
2022-12-14,87.45999908447266,82.26409149169922,6111600
2022-12-15,86.9000015258789,81.09225463867188,6469100
2022-12-16,84.5999984741211,79.51407623291016,16949300
2022-12-19,83.9800033569336,78.92815399169922,5681100
2022-12-20,83.4000015258789,78.92815399169922,4811900
2022-12-21,83.8499984741211,79.99603271484375,5356200
2022-12-22,84.54000091552734,78.758056640625,4491000
2022-12-23,83.0,79.54241943359375,3254700
2022-12-27,84.0999984741211,79.38178253173828,4726500
2022-12-28,84.19999694824219,78.58795166015625,3536400
2022-12-29,83.7300033569336,79.4573745727539,3378300
2022-12-30,83.94999694824219,79.0037612915039,4266900
2023-01-03,84.37000274658203,79.22112274169922,5535400
2023-01-04,84.36000061035156,79.8448257446289,4831100
2023-01-05,83.61000061035156,78.08708953857422,5472600
2023-01-06,83.55999755859375,79.05101013183594,5235300
2023-01-09,83.63999938964844,79.44792175292969,4749000
2023-01-10,84.06999969482422,79.89208984375,4921100
2023-01-11,84.47000122070312,80.32678985595703,6153500
2023-01-12,85.0999984741211,80.39295196533203,4648600
2023-01-13,84.44000244140625,80.02438354492188,4943200
2023-01-17,85.19000244140625,81.02610778808594,8410200
2023-01-18,85.93000030517578,79.19276428222656,6107700
2023-01-19,84.05999755859375,78.04928588867188,7099700
2023-01-20,82.51000213623047,77.32162475585938,9429200
2023-01-23,81.37999725341797,78.12489318847656,6864300
2023-01-24,82.79000091552734,79.28726959228516,6652300
2023-01-25,80.52999877929688,72.37916564941406,28527400
2023-01-26,75.0999984741211,72.19961547851562,18508700
2023-01-27,76.06999969482422,71.4247055053711,13243200
2023-01-30,75.36000061035156,70.92383575439453,10669600
2023-01-31,74.54000091552734,70.52691650390625,19020400
2023-02-01,74.62000274658203,70.15836334228516,15188700
2023-02-02,73.56999969482422,71.44358825683594,18604100
2023-02-03,75.25,70.5647201538086,11671500
2023-02-06,74.5999984741211,71.3585433959961,9343400
2023-02-07,75.37000274658203,71.89720153808594,10855800
