Date,Open,Adj Close,Volume
2022-09-01,250.50999450683594,236.11666870117188,918100
2022-09-02,253.5800018310547,232.83935546875,1311700
2022-09-06,248.05999755859375,232.4993438720703,1179100
2022-09-07,246.44000244140625,239.6867218017578,1037000
2022-09-08,251.14999389648438,239.73397827148438,549500
2022-09-09,255.3800048828125,242.6995849609375,704800
2022-09-12,259.010009765625,248.866943359375,877000
2022-09-13,258.0,241.85899353027344,831300
2022-09-14,255.52999877929688,241.0089874267578,690100
2022-09-15,254.83999633789062,234.671630859375,706800
2022-09-16,248.08999633789062,233.62327575683594,1497600
2022-09-19,244.8000030517578,235.5310821533203,714900
2022-09-20,246.42999267578125,231.2904052734375,605900
2022-09-21,246.47999572753906,228.0509033203125,573300
2022-09-22,241.92999267578125,225.274169921875,877600
2022-09-23,235.7899932861328,223.90472412109375,1135000
2022-09-26,235.2899932861328,218.64401245117188,1171700
2022-09-27,234.27999877929688,217.94512939453125,1088500
2022-09-28,232.30999755859375,221.9213409423828,948500
2022-09-29,232.80999755859375,218.8895721435547,1114300
2022-09-30,231.38999938964844,221.35296630859375,1520600
2022-10-03,234.91000366210938,226.67921447753906,1027500
2022-10-04,241.44000244140625,235.83843994140625,1334500
2022-10-05,245.66000366210938,230.93069458007812,1097800
2022-10-06,241.1699981689453,226.926513671875,965400
2022-10-07,235.89999389648438,220.42088317871094,1046900
2022-10-10,233.19000244140625,221.07711791992188,748700
2022-10-11,231.91000366210938,219.90728759765625,618100
2022-10-12,231.92999267578125,218.10968017578125,893900
2022-10-13,225.9499969482422,226.35585021972656,898900
2022-10-14,239.35000610351562,221.16273498535156,711200
2022-10-17,237.22000122070312,225.75665283203125,728500
2022-10-18,244.77000427246094,230.521728515625,823000
2022-10-19,241.6699981689453,229.6466827392578,710200
2022-10-20,241.6699981689453,226.66970825195312,716200
2022-10-21,238.17999267578125,229.4945068359375,1157200
2022-10-24,243.38999938964844,231.99595642089844,1758000
2022-10-25,245.07000732421875,239.26246643066406,1350900
2022-10-26,252.75,239.69998168945312,1242200
2022-10-27,251.94000244140625,236.88467407226562,987100
2022-10-28,249.05999755859375,242.00167846679688,921000
2022-10-31,252.49000549316406,238.1591796875,1342200
2022-11-01,252.94000244140625,239.79507446289062,872600
2022-11-02,252.83999633789062,233.18484497070312,1471500
2022-11-03,248.74000549316406,251.1133575439453,2524600
2022-11-04,269.25,262.56475830078125,2038000
2022-11-07,277.82000732421875,264.05804443359375,1367800
2022-11-08,278.9599914550781,269.1654968261719,1406200
2022-11-09,282.8900146484375,266.435791015625,1100800
2022-11-10,289.7300109863281,275.433349609375,1063800
2022-11-11,290.6700134277344,274.35858154296875,1107500
2022-11-14,288.0,280.4742736816406,1738700
2022-11-15,296.4100036621094,280.14141845703125,942200
2022-11-16,294.5400085449219,280.69305419921875,807400
2022-11-17,291.3800048828125,278.9620056152344,721400
2022-11-18,296.0,281.9865417480469,1328200
2022-11-21,294.57000732421875,281.91998291015625,735300
2022-11-22,298.0,294.04669189453125,1412700
2022-11-23,309.0,293.0860595703125,1150800
2022-11-25,308.7200012207031,294.7600402832031,299700
2022-11-28,307.7200012207031,289.5764465332031,932100
2022-11-29,304.8299865722656,287.40789794921875,954600
2022-11-30,300.9800109863281,294.997802734375,1901100
2022-12-01,310.3500061035156,296.7859191894531,995300
2022-12-02,310.6300048828125,302.8730773925781,1314200
2022-12-05,315.739990234375,299.5726318359375,1192300
2022-12-06,313.760009765625,296.84295654296875,1295700
2022-12-07,312.55999755859375,300.1528625488281,1130700
2022-12-08,316.8399963378906,304.22357177734375,1059100
2022-12-09,319.739990234375,299.0400085449219,1150000
2022-12-12,313.05999755859375,303.8907470703125,1163000
2022-12-13,327.8299865722656,309.3501281738281,1075400
2022-12-14,324.6600036621094,309.2264709472656,1191700
2022-12-15,319.510009765625,300.78057861328125,1014800
2022-12-16,316.2699890136719,300.9517822265625,2425800
2022-12-19,314.7099914550781,298.3837890625,835300
2022-12-20,314.3299865722656,297.2614440917969,779100
2022-12-21,314.489990234375,299.1161193847656,860600
2022-12-22,312.4200134277344,297.3185119628906,953500
2022-12-23,311.8999938964844,296.7859191894531,544200
2022-12-27,313.2699890136719,296.9380798339844,1438000
2022-12-28,312.5,294.50323486328125,439700
2022-12-29,311.0,296.18670654296875,564400
2022-12-30,308.3900146484375,294.723876953125,534700
2023-01-03,310.05999755859375,293.1081237792969,1020300
2023-01-04,305.94000244140625,293.1272277832031,966000
2023-01-05,302.6400146484375,288.5666809082031,1715500
2023-01-06,305.1700134277344,296.5595397949219,873400
2023-01-09,309.8900146484375,297.9841613769531,1436500
2023-01-10,309.9800109863281,298.94024658203125,608400
2023-01-11,315.1499938964844,299.03582763671875,835100
2023-01-12,312.7699890136719,296.58819580078125,1194800
2023-01-13,307.8599853515625,297.72601318359375,787900
2023-01-17,312.0,292.92645263671875,1252900
