Date,Open,Adj Close,Volume
2022-09-01,109.52999877929688,108.05999755859375,491200
2022-09-02,110.61000061035156,108.8499984741211,664700
2022-09-06,109.30000305175781,106.1500015258789,590600
2022-09-07,106.37999725341797,110.70999908447266,569500
2022-09-08,109.12000274658203,110.98999786376953,582200
2022-09-09,112.20999908447266,113.66999816894531,537500
2022-09-12,114.97000122070312,114.1500015258789,669600
2022-09-13,109.94000244140625,106.02999877929688,887700
2022-09-14,106.0199966430664,100.5999984741211,1567400
2022-09-15,101.05000305175781,101.12000274658203,807900
2022-09-16,99.80000305175781,99.8499984741211,1333500
2022-09-19,99.0999984741211,100.73999786376953,747600
2022-09-20,99.12999725341797,98.19999694824219,846900
2022-09-21,98.72000122070312,95.45999908447266,504100
2022-09-22,95.11000061035156,94.18000030517578,571900
2022-09-23,92.69999694824219,93.06999969482422,776400
2022-09-26,91.8499984741211,89.41000366210938,791800
2022-09-27,90.55999755859375,91.25,599400
2022-09-28,92.76000213623047,94.5999984741211,588300
2022-09-29,92.4800033569336,91.98999786376953,767000
2022-09-30,92.45999908447266,91.19000244140625,665700
2022-10-03,91.8499984741211,93.66999816894531,545700
2022-10-04,96.06999969482422,100.55000305175781,901800
2022-10-05,97.80000305175781,98.88999938964844,765900
2022-10-06,98.01000213623047,98.23999786376953,422100
2022-10-07,96.37999725341797,95.48999786376953,550600
2022-10-10,94.97000122070312,95.22000122070312,462400
2022-10-11,93.86000061035156,97.05999755859375,676400
2022-10-12,96.61000061035156,96.29000091552734,407600
2022-10-13,94.36000061035156,96.68000030517578,403200
2022-10-14,97.5,96.25,541400
2022-10-17,99.2699966430664,96.51000213623047,605300
2022-10-18,96.55000305175781,98.8499984741211,669700
2022-10-19,98.0,94.94999694824219,670400
2022-10-20,95.16000366210938,92.5,537800
2022-10-21,92.5,95.37000274658203,1013000
2022-10-24,95.30000305175781,96.3499984741211,572600
2022-10-25,96.8499984741211,100.23999786376953,523500
2022-10-26,99.91999816894531,98.5999984741211,675200
2022-10-27,98.94000244140625,98.25,982400
2022-10-28,92.7300033569336,96.72000122070312,1273200
2022-10-31,96.0,94.75,649200
2022-11-01,96.80000305175781,95.08999633789062,497200
2022-11-02,94.38999938964844,90.47000122070312,743300
2022-11-03,89.13999938964844,87.9800033569336,594800
2022-11-04,89.47000122070312,90.0,633800
2022-11-07,91.2699966430664,91.1500015258789,393600
2022-11-08,92.68000030517578,91.37000274658203,432600
2022-11-09,89.97000122070312,89.30999755859375,386700
2022-11-10,93.69999694824219,102.44000244140625,1157400
2022-11-11,103.30999755859375,109.80000305175781,1012700
2022-11-14,108.47000122070312,105.31999969482422,609700
2022-11-15,108.06999969482422,106.2699966430664,566700
2022-11-16,105.37999725341797,102.45999908447266,426600
2022-11-17,99.88999938964844,98.8499984741211,593600
2022-11-18,101.23999786376953,99.97000122070312,366400
2022-11-21,99.88999938964844,99.56999969482422,269200
2022-11-22,100.38999938964844,101.2699966430664,309600
2022-11-23,100.62000274658203,102.0999984741211,215500
2022-11-25,101.58000183105469,102.91000366210938,110600
2022-11-28,101.62999725341797,99.68000030517578,359600
2022-11-29,99.43000030517578,100.94000244140625,317500
2022-11-30,100.72000122070312,101.33000183105469,678000
2022-12-01,102.19999694824219,102.9000015258789,427700
2022-12-02,101.16999816894531,102.08999633789062,413100
2022-12-05,100.1500015258789,98.08999633789062,536600
2022-12-06,98.01000213623047,96.05000305175781,671200
2022-12-07,96.02999877929688,95.80999755859375,425500
2022-12-08,96.37999725341797,97.25,417600
2022-12-09,96.44999694824219,99.44999694824219,459400
2022-12-12,99.91999816894531,103.20999908447266,867300
2022-12-13,108.13999938964844,103.16000366210938,702400
2022-12-14,101.72000122070312,101.94000244140625,598900
2022-12-15,99.91000366210938,100.43000030517578,619800
2022-12-16,99.06999969482422,97.5,2169100
2022-12-19,96.9000015258789,95.41999816894531,526800
2022-12-20,94.43000030517578,94.08000183105469,454900
