Date,Open,Adj Close,Volume
2022-09-01,277.8299865722656,271.89013671875,3096300
2022-09-02,283.05999755859375,270.49725341796875,2400600
2022-09-06,276.3599853515625,269.747314453125,2738500
2022-09-07,277.6099853515625,278.4063415527344,1313700
2022-09-08,279.6600036621094,276.5362548828125,1510300
2022-09-09,286.3599853515625,279.5751647949219,1679400
2022-09-12,292.9100036621094,286.8609313964844,1752700
2022-09-13,288.6300048828125,278.162841796875,1752500
2022-09-14,285.6099853515625,279.12713623046875,1325300
2022-09-15,284.95001220703125,275.55242919921875,1382600
2022-09-16,280.3399963378906,276.00054931640625,3278300
2022-09-19,280.5199890136719,277.7342834472656,1144000
2022-09-20,280.54998779296875,274.218017578125,1589700
2022-09-21,281.8900146484375,269.347900390625,1428600
2022-09-22,276.6000061035156,266.9517517089844,1537400
2022-09-23,269.82000732421875,262.15960693359375,1947200
2022-09-26,266.239990234375,257.3868103027344,2174000
2022-09-27,268.0299987792969,258.3121643066406,1947400
2022-09-28,266.44000244140625,264.39990234375,1880200
2022-09-29,268.3900146484375,262.6076354980469,1463900
2022-09-30,270.1300048828125,262.588134765625,2625100
2022-10-03,272.5299987792969,268.6563720703125,3081000
2022-10-04,283.6099853515625,279.0199890136719,2425100
2022-10-05,283.4200134277344,276.4193420410156,1861400
2022-10-06,280.3999938964844,271.5783996582031,2182300
2022-10-07,276.4800109863281,266.1044006347656,1587900
2022-10-10,273.8999938964844,264.76995849609375,1207900
2022-10-11,270.29998779296875,263.9615783691406,1092900
2022-10-12,271.0799865722656,264.5361633300781,1437300
2022-10-13,266.9800109863281,275.1239013671875,2124500
2022-10-14,285.69000244140625,268.1888122558594,1640000
2022-10-17,281.25,273.6239013671875,1508200
2022-10-18,288.1700134277344,277.2667541503906,1692800
2022-10-19,284.0,276.5362548828125,1186500
2022-10-20,284.4100036621094,274.89990234375,1345100
2022-10-21,280.4599914550781,280.83172607421875,1610500
2022-10-24,293.3299865722656,270.8966064453125,4454300
2022-10-25,278.3399963378906,280.69525146484375,2999600
2022-10-26,291.7099914550781,287.18231201171875,2597200
2022-10-27,294.0,285.6434020996094,2338500
