Date,Open,Adj Close,Volume
2022-09-01,159.2899932861328,154.1070098876953,4021400
2022-09-02,165.50999450683594,153.88265991210938,3563200
2022-09-06,164.50999450683594,152.92909240722656,4530300
2022-09-07,163.22000122070312,159.66958618164062,5206400
2022-09-08,169.07000732421875,160.7073211669922,2817100
2022-09-09,171.75,162.3433837890625,3379500
2022-09-12,175.11000061035156,162.5303955078125,3024600
2022-09-13,170.0500030517578,155.41587829589844,3585400
2022-09-14,167.86000061035156,154.6118621826172,3618800
2022-09-15,165.4499969482422,154.2659454345703,2909300
2022-09-16,162.72999572753906,153.40585327148438,4843500
2022-09-19,163.0,154.0322265625,2607200
2022-09-20,163.3000030517578,149.61019897460938,3019600
2022-09-21,161.0,148.67530822753906,2809500
2022-09-22,158.24000549316406,143.0005645751953,3984700
2022-09-23,151.9499969482422,142.67333984375,3796600
2022-09-26,151.55999755859375,139.02725219726562,3967800
2022-09-27,150.47000122070312,138.80288696289062,2941400
2022-09-28,149.5399932861328,145.72108459472656,4254000
2022-09-29,154.1999969482422,141.90673828125,3170400
2022-09-30,151.58999633789062,138.7281036376953,4328300
2022-10-03,149.6699981689453,141.90673828125,2847500
2022-10-04,154.6999969482422,146.74012756347656,3028600
2022-10-05,155.0,146.22592163085938,2491700
2022-10-06,157.4600067138672,145.60888671875,2603400
2022-10-07,154.33999633789062,142.4208984375,2771900
2022-10-10,152.97999572753906,143.13143920898438,2055800
2022-10-11,153.5,144.44027709960938,2408100
2022-10-12,154.74000549316406,144.12242126464844,2265100
2022-10-13,151.2100067138672,144.0850067138672,3393900
2022-10-14,154.47999572753906,136.2039031982422,4762800
2022-10-17,147.74000549316406,139.53213500976562,3177400
2022-10-18,155.52999877929688,146.9925079345703,5563400
2022-10-19,157.19000244140625,145.27232360839844,2611500
2022-10-20,155.97999572753906,144.34678649902344,3079800
2022-10-21,154.5399932861328,148.82489013671875,3508300
2022-10-24,160.3000030517578,151.28366088867188,2974100
2022-10-25,162.8000030517578,155.0045166015625,4177900
2022-10-26,167.83999633789062,155.911376953125,3453500
2022-10-27,168.22000122070312,156.0328826904297,2957400
2022-10-28,166.25999450683594,156.61253356933594,3066800
2022-10-31,166.0,153.55543518066406,3792500
2022-11-01,166.44000244140625,153.873291015625,3051000
2022-11-02,164.5800018310547,149.7691192626953,3377900
2022-11-03,157.97999572753906,149.39517211914062,3041600
2022-11-04,162.41000366210938,149.23623657226562,2653500
2022-11-07,161.24000549316406,149.4606170654297,2424100
2022-11-08,161.32000732421875,151.09666442871094,3284600
2022-11-09,161.0800018310547,143.02859497070312,4018400
2022-11-10,158.94000244140625,153.6769561767578,4962900
2022-11-11,165.1199951171875,162.03489685058594,5828300
2022-11-14,172.63999938964844,161.97877502441406,5753800
2022-11-15,177.0,168.37588500976562,8606000
2022-11-16,149.85000610351562,146.25880432128906,36731500
2022-11-17,153.47999572753906,152.41131591796875,11300500
2022-11-18,161.97999572753906,153.22979736328125,7280900
2022-11-21,161.0800018310547,148.65773010253906,5964700
2022-11-22,158.7899932861328,148.50723266601562,6364100
2022-11-23,158.47999572753906,153.72840881347656,4833500
2022-11-25,163.5,153.70016479492188,1883000
2022-11-28,162.80999755859375,155.57225036621094,4624100
2022-11-29,164.42999267578125,156.51300048828125,5231700
2022-11-30,165.8800048828125,157.17152404785156,11376700
2022-12-01,166.47000122070312,155.2523956298828,4989200
2022-12-02,163.30999755859375,154.4339599609375,3442900
2022-12-05,162.88999938964844,145.7507781982422,6233200
2022-12-06,155.82000732421875,145.86367797851562,4721800
2022-12-07,153.5,144.65011596679688,3685200
2022-12-08,154.0399932861328,145.07347106933594,3107100
2022-12-09,153.41000366210938,143.25779724121094,2905900
2022-12-12,150.5,141.14111328125,4433800
2022-12-13,153.1999969482422,141.9313507080078,4178900
2022-12-14,150.5,143.4741668701172,3749100
2022-12-15,149.86000061035156,138.85507202148438,5415500
2022-12-16,146.0500030517578,137.77320861816406,8367000
2022-12-19,146.60000610351562,136.07984924316406,4186700
2022-12-20,142.89999389648438,134.76278686523438,3175400
2022-12-21,142.25999450683594,133.86911010742188,3510200
2022-12-22,141.5,132.97537231445312,3846500
2022-12-23,140.86000061035156,134.66871643066406,2464800
2022-12-27,143.0,136.9265594482422,3112500
2022-12-28,145.30999755859375,137.16172790527344,2623200
2022-12-29,146.97000122070312,139.5794219970703,2829000
2022-12-30,147.22999572753906,140.2097625732422,2391100
2023-01-03,149.97999572753906,142.74037170410156,3685200
2023-01-04,148.25999450683594,143.67173767089844,4443300
2023-01-05,152.2100067138672,145.1204833984375,3266000
2023-01-06,157.64999389648438,150.66151428222656,4944200
2023-01-09,159.8800048828125,147.08665466308594,3853800
2023-01-10,157.4199981689453,146.72918701171875,2554900
2023-01-11,157.14999389648438,149.55145263671875,3146800
2023-01-12,160.0,150.2852325439453,3222600
2023-01-13,159.32000732421875,154.84788513183594,5161200
2023-01-17,164.49000549316406,152.49598693847656,3527900
2023-01-18,163.41000366210938,151.30123901367188,2798100
2023-01-19,159.5,149.67373657226562,2881300
2023-01-20,159.6300048828125,152.5994873046875,3122000
2023-01-23,162.2100067138672,154.8760986328125,2371400
2023-01-24,169.82000732421875,153.860107421875,1902000
2023-01-25,162.5,154.4810028076172,2248200
2023-01-26,165.6999969482422,157.13389587402344,2079100
2023-01-27,168.0,158.5262451171875,3850300
2023-01-30,167.0,158.6861572265625,3453500
2023-01-31,168.1199951171875,161.94114685058594,3716000
2023-02-01,172.11000061035156,166.58848571777344,4022200
2023-02-02,177.7100067138672,170.29502868652344,4003800
2023-02-03,177.27000427246094,166.2874298095703,2941600
2023-02-06,174.69000244140625,163.5404052734375,2642700
