Date,Open,Adj Close,Volume
2022-09-01,91.18000030517578,85.13735961914062,3440000
2022-09-02,91.55999755859375,84.5173568725586,2508600
2022-09-06,90.29000091552734,83.98190307617188,3667500
2022-09-07,89.38999938964844,85.39100646972656,4208500
2022-09-08,89.44000244140625,84.34825897216797,5663700
2022-09-09,90.02999877929688,85.93585968017578,4145800
2022-09-12,92.05999755859375,87.41070556640625,3748400
2022-09-13,90.69999694824219,83.87857055664062,3183100
2022-09-14,88.87999725341797,81.78372192382812,6237100
2022-09-15,86.23999786376953,80.93368530273438,7220100
2022-09-16,84.41999816894531,79.58305358886719,11194400
2022-09-19,83.44000244140625,77.81684112548828,7106000
2022-09-20,81.45999908447266,77.1934814453125,6486900
2022-09-21,82.8499984741211,75.98453521728516,4869300
2022-09-22,80.19999694824219,76.04121398925781,5864600
2022-09-23,79.44999694824219,75.83341217041016,8467400
2022-09-26,79.98999786376953,73.28327178955078,7202400
2022-09-27,78.5199966430664,72.53712463378906,5670000
2022-09-28,77.0,73.00936889648438,4101000
2022-09-29,76.54000091552734,72.31990051269531,5096100
2022-09-30,76.31999969482422,71.37540435791016,4351500
2022-10-03,76.13999938964844,72.10265350341797,7853600
2022-10-04,77.87000274658203,75.12503051757812,3300300
2022-10-05,78.69000244140625,75.18170166015625,2786400
2022-10-06,79.0999984741211,73.33995056152344,4435200
2022-10-07,76.58999633789062,72.82047271728516,4823900
2022-10-10,77.13999938964844,71.52651977539062,4304900
2022-10-11,75.19000244140625,70.1570053100586,6002700
2022-10-12,73.93000030517578,69.68474578857422,4086800
2022-10-13,72.5,71.78152465820312,4031200
2022-10-14,77.0,71.91376495361328,4726000
2022-10-17,77.9000015258789,72.75436401367188,4427800
2022-10-18,78.79000091552734,73.75550842285156,5588700
2022-10-19,77.63999938964844,72.47101593017578,3318400
2022-10-20,76.95999908447266,72.30101776123047,3085600
2022-10-21,76.23999786376953,73.50995635986328,4712000
2022-10-24,77.88999938964844,73.67052459716797,3264300
2022-10-25,78.05999755859375,75.51228332519531,5692200
2022-10-26,80.33000183105469,77.58072662353516,5255500
2022-10-27,82.19999694824219,78.46855163574219,7521900
2022-10-28,83.31999969482422,80.1875228881836,6560100
