Date,Open,Adj Close,Volume
2022-09-01,47.4900016784668,44.19147491455078,1559400
2022-09-02,48.77000045776367,43.41215515136719,1430900
2022-09-06,47.59000015258789,44.063114166259766,1748300
2022-09-07,48.02000045776367,44.88825988769531,1729500
2022-09-08,48.66999816894531,44.47568893432617,1274200
2022-09-09,48.70000076293945,45.475040435791016,1285800
2022-09-12,49.97999954223633,46.2910270690918,1531300
2022-09-13,49.61000061035156,44.94327926635742,1963900
2022-09-14,48.68000030517578,44.39317321777344,2072000
2022-09-15,48.439998626708984,43.402984619140625,1608900
2022-09-16,47.09000015258789,44.00809860229492,3579800
2022-09-19,47.470001220703125,43.5405158996582,1675300
2022-09-20,46.90999984741211,42.55033493041992,1471800
2022-09-21,46.790000915527344,41.73434829711914,1606400
2022-09-22,45.380001068115234,40.84501647949219,1631600
2022-09-23,43.939998626708984,39.81816482543945,1686600
2022-09-26,43.220001220703125,38.05783462524414,2399600
2022-09-27,41.83000183105469,37.04932403564453,2135700
2022-09-28,40.72999954223633,37.8194580078125,2389400
2022-09-29,40.72999954223633,36.35252380371094,1962900
2022-09-30,39.810001373291016,37.25206756591797,3213000
2022-10-03,40.849998474121094,37.66010284423828,2517900
2022-10-04,40.869998931884766,37.88267135620117,3721200
2022-10-05,39.97999954223633,36.9645881652832,2601800
2022-10-06,39.869998931884766,35.54573059082031,1671500
2022-10-07,38.2400016784668,34.980037689208984,2471000
2022-10-10,37.47999954223633,33.959938049316406,2271600
2022-10-11,36.70000076293945,34.303062438964844,3587900
2022-10-12,36.810001373291016,33.88574981689453,2026600
2022-10-13,35.810001373291016,34.59054183959961,2830000
2022-10-14,37.88999938964844,33.42206954956055,2577700
2022-10-17,36.900001525878906,34.794559478759766,2748800
2022-10-18,38.029998779296875,35.34170913696289,2286400
2022-10-19,37.880001068115234,34.423614501953125,1670300
2022-10-20,37.119998931884766,34.72037124633789,1668300
2022-10-21,37.369998931884766,34.432891845703125,2389200
2022-10-24,37.61000061035156,34.442169189453125,1811700
2022-10-25,37.43000030517578,36.2783317565918,2177900
2022-10-26,39.099998474121094,35.879573822021484,1814700
2022-10-27,39.15999984741211,35.89811706542969,1556800
2022-10-28,38.4900016784668,36.80692672729492,1264200
2022-10-31,39.33000183105469,36.28761291503906,2303700
2022-11-01,38.900001525878906,35.61991882324219,2274900
2022-11-02,38.5,34.65545654296875,2517300
2022-11-03,36.77000045776367,34.31233596801758,3403800
2022-11-04,36.75,36.62146759033203,3775800
2022-11-07,39.779998779296875,37.66010284423828,3481300
2022-11-08,40.90999984741211,39.153160095214844,4778700
2022-11-09,41.95000076293945,38.71729278564453,2763100
2022-11-10,43.31999969482422,41.601383209228516,2629500
2022-11-11,45.04999923706055,42.018699645996094,2248200
2022-11-14,44.939998626708984,41.51792907714844,2537900
2022-11-15,45.5,41.66630554199219,2369700
2022-11-16,44.72999954223633,40.562740325927734,1825000
2022-11-17,43.150001525878906,40.20106887817383,1592500
2022-11-18,44.06999969482422,40.868770599365234,1254200
2022-11-21,43.900001525878906,40.878047943115234,1829700
2022-11-22,44.09000015258789,41.4344596862793,3956200
2022-11-23,44.29999923706055,41.65702819824219,1139700
2022-11-25,45.029998779296875,42.18562316894531,915800
2022-11-28,45.27000045776367,40.97078323364258,2271700
2022-11-29,44.439998626708984,42.1021614074707,1721300
2022-11-30,45.220001220703125,43.15007400512695,4291800
2022-12-01,46.63999938964844,43.0016975402832,2251500
2022-12-02,45.95000076293945,42.88114929199219,1803400
2022-12-05,45.900001525878906,42.15780258178711,1931300
2022-12-06,45.47999954223633,41.759037017822266,2264500
2022-12-07,44.790000915527344,40.636932373046875,2475100
2022-12-08,44.13999938964844,41.86104965209961,2229600
2022-12-09,45.16999816894531,42.12998580932617,1883900
2022-12-12,45.47999954223633,42.53801727294922,2533700
2022-12-13,47.59000015258789,42.92750930786133,3874800
2022-12-14,46.040000915527344,43.09444046020508,2120600
2022-12-15,46.0099983215332,42.91823959350586,2783500
2022-12-16,45.540000915527344,41.40664291381836,4824500
2022-12-19,44.36000061035156,41.313899993896484,2070300
2022-12-20,44.27000045776367,41.41592025756836,1856600
2022-12-21,45.060001373291016,41.58283996582031,1464600
2022-12-22,44.4900016784668,41.972328186035156,1460200
2022-12-23,45.119998931884766,42.18562316894531,938100
2022-12-27,45.54999923706055,42.49164962768555,2346300
2022-12-28,45.900001525878906,41.555023193359375,1502100
2022-12-29,45.060001373291016,42.250545501708984,1578200
2022-12-30,44.88999938964844,42.194339752197266,1450800
2023-01-03,46.099998474121094,42.49405288696289,2252600
2023-01-04,45.84000015258789,44.048831939697266,1937800
2023-01-05,46.36000061035156,43.79594421386719,1479700
2023-01-06,46.90999984741211,44.78875732421875,1619500
2023-01-09,47.880001068115234,44.77939224243164,1502300
2023-01-10,47.54999923706055,44.76066207885742,1306900
2023-01-11,48.09000015258789,45.96888732910156,2088700
2023-01-12,49.40999984741211,46.605777740478516,1540800
2023-01-13,49.16999816894531,45.884586334228516,2259800
2023-01-17,48.65999984741211,45.978248596191406,2015700
2023-01-18,49.27000045776367,45.715999603271484,2237900
2023-01-19,48.560001373291016,45.294525146484375,2496100
2023-01-20,48.459999084472656,46.15620803833008,2142800
2023-01-23,49.0,47.476829528808594,1696800
2023-01-24,50.61000061035156,47.76717758178711,1512400
2023-01-25,50.599998474121094,47.58922576904297,2129600
