Date,Open,Adj Close,Volume
2022-09-01,100.95999908447266,101.7300033569336,2104600
2022-09-02,102.7300033569336,102.0999984741211,1564100
2022-09-06,102.83999633789062,100.8499984741211,2115000
2022-09-07,101.41999816894531,104.18000030517578,2040500
2022-09-08,102.30000305175781,104.9800033569336,1675100
2022-09-09,105.37000274658203,109.16999816894531,2188400
2022-09-12,110.5,111.73999786376953,2932600
2022-09-13,106.11000061035156,108.19000244140625,2541000
2022-09-14,108.80999755859375,110.19000244140625,2654900
2022-09-15,109.4800033569336,107.79000091552734,3640800
2022-09-16,105.88999938964844,101.88999938964844,4106800
2022-09-19,100.83000183105469,102.48999786376953,2282700
2022-09-20,101.83999633789062,104.62999725341797,3172300
2022-09-21,104.18000030517578,99.01000213623047,3485400
2022-09-22,99.01000213623047,92.0,3965500
2022-09-23,90.66999816894531,91.26000213623047,2961900
2022-09-26,91.58999633789062,89.69000244140625,2186300
2022-09-27,92.2699966430664,91.81999969482422,2512000
2022-09-28,92.69999694824219,95.91000366210938,2297700
2022-09-29,93.94999694824219,94.20999908447266,2291500
2022-09-30,93.36000061035156,93.69000244140625,2452500
2022-10-03,95.33000183105469,94.4000015258789,2655800
2022-10-04,97.5,102.0999984741211,2313900
2022-10-05,99.41999816894531,98.98999786376953,1736700
2022-10-06,98.41000366210938,95.61000061035156,2769100
2022-10-07,94.01000213623047,93.91999816894531,1971400
2022-10-10,94.45999908447266,92.69000244140625,1909000
2022-10-11,93.01000213623047,91.81999969482422,2123700
2022-10-12,91.94999694824219,93.13999938964844,1512400
2022-10-13,90.98999786376953,91.47000122070312,2328800
2022-10-14,93.83000183105469,90.2699966430664,1970400
2022-10-17,92.63999938964844,95.27999877929688,2746300
2022-10-18,97.88999938964844,98.11000061035156,1853200
2022-10-19,96.70999908447266,96.12000274658203,1593100
2022-10-20,95.98999786376953,93.1500015258789,3233600
2022-10-21,92.2699966430664,97.2699966430664,3662700
2022-10-24,96.77999877929688,95.86000061035156,1710600
2022-10-25,95.08999633789062,98.70999908447266,1951200
2022-10-26,98.5999984741211,96.7699966430664,1719200
2022-10-27,98.30999755859375,96.56999969482422,1834100
2022-10-28,96.0,96.75,2549100
2022-10-31,96.66000366210938,93.47000122070312,2599600
2022-11-01,96.5,95.66000366210938,2519100
2022-11-02,94.94999694824219,90.33999633789062,3042300
2022-11-03,90.62000274658203,87.62999725341797,5483400
2022-11-04,93.5,92.62999725341797,6579100
2022-11-07,93.16999816894531,89.58999633789062,4206700
2022-11-08,89.05999755859375,89.69999694824219,2833400
2022-11-09,87.95999908447266,89.05999755859375,2163700
2022-11-10,94.18000030517578,99.04000091552734,3362200
2022-11-11,99.52999877929688,102.79000091552734,3097500
2022-11-14,101.19000244140625,98.61000061035156,2248100
2022-11-15,101.77999877929688,99.94000244140625,2837700
2022-11-16,98.37000274658203,97.44999694824219,1840000
2022-11-17,94.55000305175781,97.26000213623047,1826900
2022-11-18,99.0,98.30999755859375,2218700
2022-11-21,97.06999969482422,97.06999969482422,2214100
2022-11-22,98.08999633789062,100.27999877929688,1627500
2022-11-23,100.79000091552734,100.87999725341797,1511500
2022-11-25,100.33999633789062,101.5,966800
2022-11-28,100.48999786376953,99.6500015258789,2054600
2022-11-29,99.69999694824219,102.44999694824219,2051300
2022-11-30,103.0999984741211,106.83999633789062,2473500
2022-12-01,107.0199966430664,105.93000030517578,1900600
2022-12-02,103.55000305175781,103.69000244140625,1767800
