Date,Open,Adj Close,Volume
2022-09-01,62.439998626708984,61.74580383300781,4530800
2022-09-02,64.18000030517578,61.436302185058594,4055300
2022-09-06,63.529998779296875,60.826961517333984,4359200
2022-09-07,62.849998474121094,63.6801872253418,4732800
2022-09-08,65.0199966430664,64.2895278930664,4956800
2022-09-09,66.25,64.43461608886719,4376300
2022-09-12,66.98999786376953,64.78279876708984,3635000
2022-09-13,65.33999633789062,62.44218444824219,5416900
2022-09-14,64.9000015258789,62.24874496459961,4648100
2022-09-15,64.66999816894531,62.75168228149414,4366100
2022-09-16,64.27999877929688,62.538902282714844,6657200
2022-09-19,64.25,63.390045166015625,4047700
2022-09-20,64.94999694824219,61.62974166870117,4707100
2022-09-21,64.0199966430664,60.89466857910156,3093300
2022-09-22,63.0099983215332,59.975830078125,5146200
2022-09-23,61.63999938964844,59.26010513305664,4677700
2022-09-26,61.38999938964844,58.331600189208984,5108300
2022-09-27,60.939998626708984,58.58307647705078,4400200
2022-09-28,61.060001373291016,60.2659912109375,6416700
2022-09-29,61.86000061035156,59.327816009521484,4500700
2022-09-30,60.79999923706055,60.08222579956055,8322100
2022-10-03,63.029998779296875,60.836639404296875,5927700
2022-10-04,64.29000091552734,63.27397155761719,5831300
2022-10-05,64.80999755859375,63.641502380371094,4066900
2022-10-06,66.05000305175781,62.95479965209961,5122500
2022-10-07,64.51000213623047,62.47119903564453,5153100
2022-10-10,65.0,62.21973419189453,3169400
2022-10-11,63.90999984741211,62.24874496459961,4251400
2022-10-12,64.41999816894531,61.78449249267578,4700900
2022-10-13,62.5,63.041847229003906,5318500
2022-10-14,65.83999633789062,61.46531677246094,4234800
2022-10-17,65.20999908447266,63.72854995727539,5570900
2022-10-18,67.41000366210938,64.6377182006836,4674600
2022-10-19,66.68000030517578,63.931671142578125,3190500
2022-10-20,66.29000091552734,63.215938568115234,3985200
2022-10-21,65.30999755859375,65.39213562011719,5865200
2022-10-24,67.93000030517578,66.91062927246094,5044200
2022-10-25,69.91000366210938,68.14864349365234,6383500
